symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-20,59.20000076293945,61.28990173339844,58.900001525878906,60.4900016784668,4916573
AAL,2026-02-20,13.350000381469727,13.710000038146973,13.350000381469727,13.59000015258789,56265938
AAPL,2026-02-20,258.9549865722656,264.75,258.1600036621094,264.5799865722656,36884993
ABEV,2026-02-20,3.059999942779541,3.0799999237060547,3.0,3.069999933242798,17999367
ACHR,2026-02-20,7.090000152587891,7.269999980926514,6.873600006103516,6.940000057220459,27193421
ACN,2026-02-20,213.5399932861328,218.42999267578125,211.93499755859375,215.5,4579383
ADBE,2026-02-20,255.0,262.0799865722656,254.36000061035156,258.6099853515625,5803054
ADM,2026-02-20,69.0,69.19999694824219,67.5999984741211,67.87999725341797,2060397
ADT,2026-02-20,7.860000133514404,7.954999923706055,7.809999942779541,7.90500020980835,6779373
AEO,2026-02-20,24.540000915527344,25.84000015258789,24.280000686645508,25.269899368286133,4589927
AES,2026-02-20,16.25,16.549999237060547,16.059999465942383,16.5,7946418
AFRM,2026-02-20,50.689998626708984,52.88999938964844,50.25,51.09000015258789,4507506
AG,2026-02-20,25.020000457763672,27.579999923706055,24.71500015258789,27.559999465942383,31513710
AGNC,2026-02-20,11.324999809265137,11.475000381469727,11.239999771118164,11.449999809265137,30782540
AI,2026-02-20,10.579999923706055,10.920000076293945,10.295000076293945,10.399999618530273,6781916
AMAT,2026-02-20,366.2650146484375,377.1099853515625,366.2650146484375,375.3800048828125,7832905
AMC,2026-02-20,1.2300000190734863,1.2300000190734863,1.190000057220459,1.1950000524520874,30594721
AMCR,2026-02-20,49.630001068115234,50.52000045776367,49.459999084472656,50.4900016784668,4734809
AMD,2026-02-20,200.11500549316406,204.8699951171875,198.55999755859375,200.14999389648438,34761240
AMZN,2026-02-20,204.75999450683594,211.16729736328125,203.75,210.11000061035156,63898535
ANET,2026-02-20,136.02000427246094,138.3300018310547,132.22000122070312,132.80499267578125,7154834
APA,2026-02-20,28.799999237060547,29.399999618530273,28.725000381469727,29.059999465942383,7320088
APH,2026-02-20,149.69000244140625,153.6300048828125,149.69000244140625,151.0500030517578,5527943
APLD,2026-02-20,30.850000381469727,31.280000686645508,28.364999771118164,29.040000915527344,23554625
APP,2026-02-20,415.0,435.0,414.5899963378906,418.67999267578125,8455168
AR,2026-02-20,34.720001220703125,35.630001068115234,34.255001068115234,35.540000915527344,3196052
ASTS,2026-02-20,85.33000183105469,87.08989715576172,79.51000213623047,80.19999694824219,10072398
AUR,2026-02-20,4.760000228881836,4.929999828338623,4.730000019073486,4.769999980926514,17395894
AVGO,2026-02-20,332.3550109863281,340.1099853515625,329.5799865722656,332.6499938964844,16328571
AVTR,2026-02-20,9.279999732971191,9.279999732971191,8.979999542236328,9.024999618530273,9212944
B,2026-02-20,48.54999923706055,48.9900016784668,46.099998474121094,47.97869873046875,21142091
BA,2026-02-20,232.6300048828125,236.0800018310547,231.13999938964844,232.02999877929688,4819638
BABA,2026-02-20,150.85000610351562,155.49000549316406,150.42999267578125,154.50999450683594,8362369
BAC,2026-02-20,52.529998779296875,53.09000015258789,51.834999084472656,53.08000183105469,26980063
BAX,2026-02-20,21.5,21.834999084472656,20.93000030517578,21.584999084472656,5879908
BB,2026-02-20,3.430000066757202,3.490000009536743,3.411400079727173,3.440000057220459,5073688
BBAI,2026-02-20,4.110000133514404,4.269999980926514,3.819999933242798,3.869999885559082,37313273
BBD,2026-02-20,4.079999923706055,4.204999923706055,4.072000026702881,4.190000057220459,25874999
BBWI,2026-02-20,24.049999237060547,24.75,23.6299991607666,24.3799991607666,6157189
BCS,2026-02-20,25.860000610351562,26.045000076293945,25.614999771118164,25.989999771118164,6335132
BE,2026-02-20,155.8300018310547,159.10989379882812,144.05999755859375,147.77000427246094,9471945
BKR,2026-02-20,61.959999084472656,62.540000915527344,61.595001220703125,62.209999084472656,4236468
BMNR,2026-02-20,19.780000686645508,20.405000686645508,19.670000076293945,20.1299991607666,35184953
BMY,2026-02-20,60.619998931884766,60.93000030517578,59.650001525878906,60.68000030517578,7245257
BP,2026-02-20,38.119998931884766,38.2400016784668,37.755001068115234,38.18000030517578,7139722
BSX,2026-02-20,75.45999908447266,75.58000183105469,74.45999908447266,74.58999633789062,9507983
BTG,2026-02-20,5.079999923706055,5.400000095367432,5.070000171661377,5.385000228881836,27593915
BULL,2026-02-20,5.880000114440918,6.074999809265137,5.849999904632568,5.909999847412109,5827929
C,2026-02-20,115.26000213623047,116.12999725341797,113.83499908447266,116.01000213623047,9528038
CAG,2026-02-20,18.829999923706055,18.799999237060547,18.399999618530273,18.46500015258789,9062215
CARR,2026-02-20,62.97999954223633,65.01000213623047,62.8135986328125,64.1500015258789,3514552
CCL,2026-02-20,31.549999237060547,32.36000061035156,31.399999618530273,32.0,13578462
CDE,2026-02-20,23.959999084472656,24.80500030517578,22.969999313354492,24.610000610351562,25574055
CELH,2026-02-20,46.9900016784668,48.494998931884766,46.709999084472656,48.31999969482422,8418926
CHWY,2026-02-20,25.540000915527344,26.524999618530273,25.400100708007812,26.450000762939453,6793794
CIFR,2026-02-20,15.680000305175781,16.179899215698242,14.390000343322754,14.649999618530273,26691402
CLF,2026-02-20,10.180000305175781,10.845000267028809,10.149999618530273,10.649999618530273,16676847
