symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-28,43.59000015258789,44.619998931884766,43.724998474121094,44.2599983215332,3098407
AAL,2026-07-28,14.949999809265137,15.40999984741211,14.739999771118164,15.218899726867676,62778600
AAPL,2026-07-28,340.0299987792969,342.8900146484375,335.6000061035156,339.42999267578125,29931326
ABEV,2026-07-28,3.119999885559082,3.1700000762939453,3.119999885559082,3.119999885559082,10744609
ACHR,2026-07-28,4.809999942779541,4.909999847412109,4.659999847412109,4.769999980926514,14321298
ACN,2026-07-28,156.9499969482422,167.75,157.3300018310547,164.56500244140625,7032455
ADBE,2026-07-28,242.85000610351562,254.05999755859375,241.69459533691406,252.3000030517578,5427360
ADM,2026-07-28,83.81999969482422,84.62999725341797,82.11499786376953,83.06999969482422,2067293
ADT,2026-07-28,7.21999979019165,7.320000171661377,7.199999809265137,7.264999866485596,3894197
AEO,2026-07-28,17.940000534057617,18.290000915527344,17.860000610351562,18.084999084472656,2785431
AES,2026-07-28,14.84000015258789,14.850000381469727,14.829999923706055,14.84000015258789,3790169
AFRM,2026-07-28,72.61000061035156,73.75,70.94999694824219,72.08000183105469,1190075
AG,2026-07-28,15.829999923706055,15.890000343322754,15.270000457763672,15.604999542236328,7643721
AGNC,2026-07-28,10.699999809265137,11.024999618530273,10.670000076293945,11.010000228881836,22356895
AI,2026-07-28,8.75,9.229999542236328,8.645000457763672,8.944999694824219,4107813
AMAT,2026-07-28,490.3999938964844,495.0,467.2200012207031,474.45001220703125,6019005
AMC,2026-07-28,2.515000104904175,2.755000114440918,2.4700000286102295,2.683000087738037,45840939
AMCR,2026-07-28,45.70000076293945,46.95500183105469,45.470001220703125,46.58000183105469,2226260
AMD,2026-07-28,466.00201416015625,472.75,442.2699890136719,455.8399963378906,26045282
AMZN,2026-07-28,232.85000610351562,233.11000061035156,228.10000610351562,231.22000122070312,22559651
ANET,2026-07-28,165.57000732421875,168.75999450683594,159.27000427246094,168.14999389648438,5114067
APA,2026-07-28,34.619998931884766,35.349998474121094,34.130001068115234,34.540000915527344,2566354
APH,2026-07-28,145.44000244140625,146.0,139.6699981689453,143.41000366210938,5901089
APLD,2026-07-28,26.799999237060547,27.239999771118164,25.40999984741211,26.31999969482422,26017032
APP,2026-07-28,415.0,420.94500732421875,395.15008544921875,418.010009765625,3782715
AR,2026-07-28,33.95000076293945,34.53499984741211,33.435001373291016,33.845001220703125,3212774
ASTS,2026-07-28,55.9900016784668,57.9900016784668,53.36000061035156,56.26499938964844,8669349
AUR,2026-07-28,6.090000152587891,6.099999904632568,5.659999847412109,5.864999771118164,15129176
AVGO,2026-07-28,374.2349853515625,385.6300048828125,371.5199890136719,380.1199951171875,11291795
AVTR,2026-07-28,11.869999885559082,12.329999923706055,11.869999885559082,12.210000038146973,9414558
B,2026-07-28,36.880001068115234,36.9900016784668,36.15999984741211,36.654998779296875,4187906
BA,2026-07-28,214.0,223.77000427246094,209.35000610351562,220.77000427246094,7921808
