symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-12,38.16999816894531,40.08000183105469,38.14500045776367,40.040000915527344,4159580
AAL,2025-11-12,13.100000381469727,13.470000267028809,13.020000457763672,13.415399551391602,28719450
AAPL,2025-11-12,275.07501220703125,275.239990234375,271.8699951171875,274.9812927246094,23757561
ABEV,2025-11-12,2.5299999713897705,2.5399999618530273,2.5199999809265137,2.5264999866485596,13174941
ACHR,2025-11-12,8.850000381469727,9.109999656677246,8.305000305175781,8.375,50192769
ACN,2025-11-12,244.0,245.98989868164062,242.3300018310547,244.74000549316406,1276302
ADBE,2025-11-12,334.0,338.07000732421875,333.1752014160156,337.54998779296875,1410641
ADM,2025-11-12,57.16999816894531,58.154998779296875,57.02000045776367,57.83000183105469,1010343
ADT,2025-11-12,8.119999885559082,8.270000457763672,8.119999885559082,8.244999885559082,3913520
AEO,2025-11-12,17.780000686645508,18.2549991607666,17.700000762939453,17.94499969482422,2246801
AES,2025-11-12,14.270000457763672,14.270000457763672,13.960000038146973,14.055000305175781,3285740
AFRM,2025-11-12,75.87000274658203,79.37999725341797,75.67500305175781,78.4800033569336,3595466
AG,2025-11-12,12.100000381469727,12.6899995803833,11.949999809265137,12.630000114440918,14633975
AGNC,2025-11-12,10.329999923706055,10.369999885559082,10.170000076293945,10.199999809265137,14859148
AI,2025-11-12,15.390000343322754,15.611000061035156,14.649999618530273,14.794400215148926,4622852
AMAT,2025-11-12,231.22999572753906,231.8350067138672,228.92999267578125,230.83999633789062,2317612
AMC,2025-11-12,2.430000066757202,2.5,2.430000066757202,2.4600000381469727,9527055
AMCR,2025-11-12,8.520000457763672,8.550000190734863,8.420000076293945,8.425000190734863,8711650
AMD,2025-11-12,252.91000366210938,263.510009765625,250.1999969482422,256.1099853515625,81999086
AMZN,2025-11-12,250.18499755859375,250.3699951171875,243.92999267578125,245.69000244140625,16709021
ANET,2025-11-12,136.22000122070312,136.59800720214844,133.7779998779297,134.44500732421875,3065868
APA,2025-11-12,24.3700008392334,24.704999923706055,24.239999771118164,24.399999618530273,2620655
APH,2025-11-12,143.97999572753906,144.0500030517578,140.75,141.49000549316406,3250044
APLD,2025-11-12,28.98900032043457,29.079999923706055,25.540000915527344,25.540000915527344,18489035
APP,2025-11-12,602.0,603.0,578.0,585.9450073242188,2934312
AR,2025-11-12,35.13999938964844,35.209999084472656,34.25,34.56999969482422,2563924
ASTS,2025-11-12,68.19499969482422,70.67500305175781,64.4000015258789,64.63500213623047,5442849
AUR,2025-11-12,4.289999961853027,4.375500202178955,4.159999847412109,4.195000171661377,6915604
AVGO,2025-11-12,357.7340087890625,358.8699951171875,352.1300964355469,355.2099914550781,5346712
AVTR,2025-11-12,11.470000267028809,11.699999809265137,11.319999694824219,11.664999961853027,2326850
B,2025-11-12,35.810001373291016,37.599998474121094,35.68000030517578,37.29499816894531,14043082
BA,2025-11-12,195.75,196.66000366210938,193.8000030517578,195.6999969482422,3438334
BABA,2025-11-12,160.97999572753906,161.19000244140625,156.1999969482422,157.85000610351562,10757775
BAC,2025-11-12,53.88999938964844,54.689998626708984,53.77000045776367,54.165000915527344,18755040
BAX,2025-11-12,18.299999237060547,18.91550064086914,18.270000457763672,18.635000228881836,6542479
BB,2025-11-12,4.539999961853027,4.559999942779541,4.460000038146973,4.489999771118164,4817855
BBAI,2025-11-12,6.400000095367432,7.400000095367432,6.320000171661377,6.854599952697754,136230450
BBD,2025-11-12,3.7100000381469727,3.7100000381469727,3.6500000953674316,3.6800999641418457,29182980
BBWI,2025-11-12,21.729999542236328,22.344999313354492,21.709999084472656,22.270000457763672,2352501
BCS,2025-11-12,22.399999618530273,22.584999084472656,22.3799991607666,22.514999389648438,3665601
BE,2025-11-12,130.33999633789062,131.01499938964844,118.63999938964844,124.2300033569336,7236046
BKR,2025-11-12,48.630001068115234,48.64500045776367,47.65999984741211,47.779998779296875,2429486
BMNR,2025-11-12,41.060001373291016,41.2505989074707,39.29999923706055,40.0806999206543,17673913
BMY,2025-11-12,49.0,49.724998474121094,48.720001220703125,49.369998931884766,6296513
BP,2025-11-12,36.84000015258789,37.59000015258789,36.72999954223633,36.8385009765625,4799438
BSX,2025-11-12,102.5,104.44000244140625,102.41010284423828,103.94999694824219,3788388
BTG,2025-11-12,4.110000133514404,4.239999771118164,4.045000076293945,4.218500137329102,28497071
BULL,2025-11-12,9.539999961853027,9.850000381469727,9.520099639892578,9.6850004196167,6218797
C,2025-11-12,101.20999908447266,103.86000061035156,101.18000030517578,103.03500366210938,7798116
CAG,2025-11-12,17.3700008392334,17.49449920654297,17.25,17.385000228881836,3895512
CARR,2025-11-12,57.15999984741211,57.75,56.02000045776367,56.220001220703125,2350033
CCL,2025-11-12,26.920000076293945,27.81999969482422,26.905000686645508,27.2450008392334,9230920
CDE,2025-11-12,15.350000381469727,15.925000190734863,15.029999732971191,15.914999961853027,13646128
CELH,2025-11-12,44.25,45.584999084472656,43.5099983215332,44.970001220703125,4714964
CHWY,2025-11-12,33.75,33.75,32.619998931884766,32.93000030517578,3528365
CIFR,2025-11-12,18.729999542236328,18.949899673461914,16.959999084472656,17.325000762939453,24053378
CLF,2025-11-12,10.34000015258789,10.960000038146973,10.289999961853027,10.930000305175781,15613150
CLSK,2025-11-12,14.319999694824219,14.331999778747559,12.78499984741211,12.899999618530273,22542410
CMCSA,2025-11-12,27.440000534057617,27.81999969482422,27.420000076293945,27.815000534057617,15521045
CMG,2025-11-12,30.18000030517578,31.25,30.0,31.19499969482422,17385126
CNC,2025-11-12,35.22999954223633,37.064998626708984,35.314998626708984,36.84000015258789,4452372
CNH,2025-11-12,9.979999542236328,10.34000015258789,9.925000190734863,10.194999694824219,7049359
CNP,2025-11-12,39.70000076293945,39.81999969482422,39.540000915527344,39.625,1048061
CNQ,2025-11-12,32.2400016784668,32.45000076293945,32.000301361083984,32.279998779296875,1776381
CNXC,2025-11-12,34.86000061035156,35.915000915527344,34.5536994934082,35.099998474121094,432290
COIN,2025-11-12,309.07000732421875,311.5,301.46319580078125,304.5899963378906,4699123
COLD,2025-11-12,11.279999732971191,11.489999771118164,11.194999694824219,11.212200164794922,2723838
COMP,2025-11-12,9.420000076293945,9.649999618530273,9.21500015258789,9.324999809265137,5592003
COP,2025-11-12,89.33000183105469,90.26000213623047,89.25879669189453,89.9000015258789,2079393
CORZ,2025-11-12,17.600000381469727,17.84000015258789,15.930000305175781,16.135000228881836,15186448
CPB,2025-11-12,31.639999389648438,31.81999969482422,31.18000030517578,31.21500015258789,3832263
CPNG,2025-11-12,28.8700008392334,29.05500030517578,28.639999389648438,28.934999465942383,2437723
CPRT,2025-11-12,41.29999923706055,42.04999923706055,41.15999984741211,41.84000015258789,5827300
CRCL,2025-11-12,93.8499984741211,95.5199966430664,87.05000305175781,89.14600372314453,25558930
CRGY,2025-11-12,9.619999885559082,9.699999809265137,9.227499961853027,9.28499984741211,3615046
CRM,2025-11-12,245.74000549316406,248.4315948486328,243.67999267578125,246.49000549316406,2090364
CRNX,2025-11-12,42.529998779296875,43.47999954223633,42.04999923706055,42.345001220703125,451913
CRSP,2025-11-12,55.310001373291016,55.68989944458008,52.619998931884766,53.220001220703125,1546703
CRWD,2025-11-12,563.0079956054688,566.9000244140625,546.7000122070312,549.3400268554688,885322
CRWV,2025-11-12,91.73999786376953,92.44999694824219,86.77999877929688,86.88999938964844,27346134
CSCO,2025-11-12,72.01499938964844,73.67919921875,71.72000122070312,73.67919921875,19694364
CSX,2025-11-12,34.97999954223633,35.31999969482422,34.904998779296875,35.25,4806814
CTRA,2025-11-12,26.559999465942383,26.725000381469727,26.28499984741211,26.3700008392334,3352876
CVE,2025-11-12,18.219999313354492,18.219999313354492,17.915000915527344,18.094999313354492,3454823
CVX,2025-11-12,155.5800018310547,155.7899932861328,152.0800018310547,153.39999389648438,6418970
CZR,2025-11-12,19.65999984741211,20.09000015258789,19.520000457763672,19.610000610351562,1984669
DAL,2025-11-12,58.25,60.446998596191406,58.10499954223633,60.369998931884766,5438724
DELL,2025-11-12,140.64999389648438,143.78500366210938,139.7550048828125,142.1300048828125,3548512
DIS,2025-11-12,114.56999969482422,116.75,114.5250015258789,116.70349884033203,7241150
