symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-09,73.19000244140625,75.69989776611328,72.94999694824219,73.55000305175781,1682162
AAL,2026-04-09,11.3149995803833,11.430000305175781,11.140000343322754,11.175000190734863,7812572
AAPL,2026-04-09,259.3699951171875,260.0299987792969,256.07000732421875,257.79998779296875,6018191
ABEV,2026-04-09,3.109999895095825,3.1500000953674316,3.109999895095825,3.122999906539917,3780151
ACHR,2026-04-09,5.480000019073486,5.579999923706055,5.440000057220459,5.4593000411987305,3889179
ACN,2026-04-09,190.7449951171875,190.7449951171875,182.37579345703125,185.13499450683594,1457606
ADBE,2026-04-09,235.5500030517578,236.3000030517578,228.38499450683594,231.39999389648438,1679710
ADM,2026-04-09,71.62999725341797,72.65499877929688,71.55999755859375,71.6500015258789,271701
ADT,2026-04-09,6.78000020980835,6.820000171661377,6.71999979019165,6.75,972129
AEO,2026-04-09,18.18000030517578,18.399999618530273,18.06999969482422,18.204999923706055,418260
AES,2026-04-09,14.380000114440918,14.439900398254395,14.369999885559082,14.414999961853027,1249781
AFRM,2026-04-09,49.43000030517578,49.70000076293945,47.65010070800781,47.755001068115234,533105
AG,2026-04-09,21.149999618530273,21.395000457763672,20.209999084472656,20.235000610351562,4434744
AGNC,2026-04-09,10.289999961853027,10.40999984741211,10.279999732971191,10.359800338745117,2375147
AI,2026-04-09,8.710000038146973,8.779999732971191,8.359999656677246,8.414999961853027,848474
AMAT,2026-04-09,385.79998779296875,394.5050048828125,385.1300048828125,392.9800109863281,1150860
AMC,2026-04-09,1.3300000429153442,1.399999976158142,1.2999999523162842,1.3450000286102295,8521043
AMCR,2026-04-09,41.66999816894531,42.119998931884766,41.4900016784668,41.65999984741211,637548
AMD,2026-04-09,233.01400756835938,235.98989868164062,230.91009521484375,232.53500366210938,7594552
AMZN,2026-04-09,225.23199462890625,226.4600067138672,223.27000427246094,224.7050018310547,12709830
ANET,2026-04-09,145.11000061035156,145.4326934814453,141.11000061035156,141.3249969482422,1143038
APA,2026-04-09,39.2599983215332,39.80500030517578,38.935001373291016,39.5989990234375,2177109
APH,2026-04-09,136.69000244140625,136.6300048828125,134.14999389648438,134.47999572753906,1400814
APLD,2026-04-09,26.049999237060547,27.399999618530273,25.06999969482422,25.635000228881836,14411665
APP,2026-04-09,393.25,397.9898986816406,376.3617858886719,378.80999755859375,1511298
AR,2026-04-09,39.11000061035156,39.619998931884766,38.87179946899414,39.33000183105469,594610
ASTS,2026-04-09,96.43000030517578,98.5,93.41999816894531,93.97000122070312,2156488
AUR,2026-04-09,4.199999809265137,4.230000019073486,4.070000171661377,4.070000171661377,2448092
AVGO,2026-04-09,352.29998779296875,357.44000244140625,351.5,352.7200012207031,5061162
AVTR,2026-04-09,7.96999979019165,8.039999961853027,7.704999923706055,7.764999866485596,1083948
B,2026-04-09,42.630001068115234,43.369998931884766,42.130001068115234,42.154998779296875,1981613
BA,2026-04-09,216.0,218.16000366210938,216.39999389648438,216.46499633789062,646475
BABA,2026-04-09,124.5199966430664,126.83999633789062,123.95999908447266,124.18000030517578,3580732
BAC,2026-04-09,51.625,52.11000061035156,51.70000076293945,51.9900016784668,4922850
BAX,2026-04-09,17.18000030517578,17.299999237060547,16.979999542236328,17.149999618530273,616367
BB,2026-04-09,3.819999933242798,4.03980016708374,3.799999952316284,3.924999952316284,10759786
BBAI,2026-04-09,3.4200000762939453,3.4800000190734863,3.309999942779541,3.315000057220459,4964202
BBD,2026-04-09,3.9200000762939453,3.944999933242798,3.9000000953674316,3.9049999713897705,2776847
BBWI,2026-04-09,17.81999969482422,18.145000457763672,17.450000762939453,18.024999618530273,930838
BCS,2026-04-09,23.200000762939453,23.290000915527344,23.094999313354492,23.145000457763672,1520382
BE,2026-04-09,146.8800048828125,157.9499969482422,145.52999877929688,154.14999389648438,3161396
BKR,2026-04-09,63.279998779296875,64.91999816894531,63.20000076293945,64.30500030517578,1060029
BMNR,2026-04-09,21.190000534057617,21.40999984741211,20.475000381469727,20.579999923706055,7918439
BMY,2026-04-09,58.70000076293945,59.540000915527344,58.560001373291016,59.140098571777344,1164324
BP,2026-04-09,46.29999923706055,47.205101013183594,46.189998626708984,47.005001068115234,4878271
BSX,2026-04-09,62.150001525878906,62.36000061035156,60.91999816894531,61.0099983215332,1919554
BTG,2026-04-09,4.909999847412109,5.03000020980835,4.829999923706055,4.835000038146973,4631898
BULL,2026-04-09,4.989999771118164,5.014999866485596,4.869999885559082,4.90500020980835,2120373
C,2026-04-09,122.80999755859375,123.54000091552734,122.33000183105469,122.99500274658203,1329768
CAG,2026-04-09,15.260000228881836,15.470000267028809,15.130000114440918,15.414199829101562,2634227
CARR,2026-04-09,58.09000015258789,60.32500076293945,58.09000015258789,60.119998931884766,1041008
CCL,2026-04-09,27.81999969482422,27.8700008392334,26.90999984741211,26.975000381469727,6636476
CDE,2026-04-09,19.760000228881836,20.15999984741211,19.165000915527344,19.170000076293945,3798665
