symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-14,73.83000183105469,73.87000274658203,71.23999786376953,71.56999969482422,1861548
AAL,2026-04-14,12.055000305175781,12.319999694824219,11.8100004196167,12.141900062561035,64134945
AAPL,2026-04-14,259.1000061035156,261.92999267578125,257.1900939941406,258.5899963378906,21319124
ABEV,2026-04-14,3.184999942779541,3.200000047683716,3.1600000858306885,3.1700000762939453,16519785
ACHR,2026-04-14,5.659999847412109,5.75,5.579999923706055,5.625,13606194
ACN,2026-04-14,192.72000122070312,194.3000030517578,189.8000030517578,190.91000366210938,1777168
ADBE,2026-04-14,241.99000549316406,244.00999450683594,238.63999938964844,240.89999389648438,2146987
ADM,2026-04-14,69.6500015258789,69.9000015258789,68.9000015258789,69.0250015258789,973117
ADT,2026-04-14,6.889999866485596,7.0,6.885000228881836,6.980000019073486,2919045
AEO,2026-04-14,18.200000762939453,18.389999389648438,17.739999771118164,17.80929946899414,1895266
AES,2026-04-14,14.380000114440918,14.420000076293945,14.359999656677246,14.414999961853027,2143666
AFRM,2026-04-14,53.0,55.34000015258789,52.51499938964844,55.279998779296875,3536265
AG,2026-04-14,21.280000686645508,21.729999542236328,21.030000686645508,21.64080047607422,8048288
AGNC,2026-04-14,10.550000190734863,10.59000015258789,10.524999618530273,10.574999809265137,6145494
AI,2026-04-14,8.59000015258789,8.749899864196777,8.46500015258789,8.515000343322754,1976894
AMAT,2026-04-14,400.0,401.04998779296875,391.010009765625,394.4150085449219,2492477
AMC,2026-04-14,1.4600000381469727,1.5499999523162842,1.4500000476837158,1.524999976158142,27221849
AMCR,2026-04-14,40.9900016784668,41.16999816894531,40.45000076293945,40.76499938964844,1465876
AMD,2026-04-14,249.97999572753906,253.64500427246094,245.70010375976562,253.60000610351562,15819516
AMZN,2026-04-14,241.77999877929688,250.66000366210938,241.77999877929688,250.63999938964844,41283779
ANET,2026-04-14,153.99000549316406,155.38999938964844,150.99000549316406,155.32000732421875,3364725
APA,2026-04-14,38.81999969482422,38.81999969482422,36.970001220703125,37.099998474121094,4543662
APH,2026-04-14,147.86000061035156,149.2100067138672,145.72000122070312,149.15499877929688,4183981
APLD,2026-04-14,29.15999984741211,31.469999313354492,28.8799991607666,31.274999618530273,24058538
APP,2026-04-14,428.5450134277344,435.9800109863281,424.94000244140625,434.7449951171875,1814117
AR,2026-04-14,37.04999923706055,37.18000030517578,35.869998931884766,35.95000076293945,3034285
ASTS,2026-04-14,102.91000366210938,104.1500015258789,87.4000015258789,88.55000305175781,25264005
AUR,2026-04-14,4.360000133514404,4.574999809265137,4.349999904632568,4.565000057220459,8643744
AVGO,2026-04-14,377.8999938964844,382.2799987792969,376.32000732421875,380.9100036621094,12065128
AVTR,2026-04-14,8.130000114440918,8.369999885559082,8.130000114440918,8.300000190734863,2984494
B,2026-04-14,43.54999923706055,44.11000061035156,43.29999923706055,43.75,4891412
BA,2026-04-14,221.69000244140625,225.08999633789062,221.32009887695312,223.25,3049057
BABA,2026-04-14,128.47000122070312,132.86990356445312,128.52699279785156,131.11000061035156,8148159
BAC,2026-04-14,53.099998474121094,53.5463981628418,52.79499816894531,53.525001525878906,14224875
BAX,2026-04-14,17.739999771118164,18.049999237060547,17.579999923706055,17.84000015258789,1967776
BB,2026-04-14,3.940000057220459,4.050000190734863,3.9200000762939453,4.025000095367432,5897180
BBAI,2026-04-14,3.509999990463257,3.619999885559082,3.490000009536743,3.5199999809265137,17168288
BBD,2026-04-14,4.130000114440918,4.190000057220459,4.110000133514404,4.125,44653265
BBWI,2026-04-14,18.479999542236328,18.760000228881836,18.274999618530273,18.530000686645508,2618713
BCS,2026-04-14,23.950000762939453,24.075000762939453,23.864999771118164,23.950000762939453,5475012
BE,2026-04-14,202.77999877929688,218.67999267578125,197.39999389648438,215.2050018310547,16975928
BKR,2026-04-14,61.95000076293945,62.209999084472656,61.005001068115234,61.369998931884766,2573074
BMNR,2026-04-14,22.360000610351562,23.15999984741211,21.649999618530273,21.78499984741211,39240482
BMY,2026-04-14,57.900001525878906,58.61989974975586,57.560001373291016,58.310001373291016,2577314
BP,2026-04-14,46.58000183105469,46.595001220703125,45.779998779296875,46.01499938964844,5725221
BSX,2026-04-14,63.5,64.4800033569336,63.13999938964844,64.03500366210938,5626369
BTG,2026-04-14,4.949999809265137,5.005000114440918,4.885000228881836,4.934999942779541,13538871
BULL,2026-04-14,5.429999828338623,5.784999847412109,5.400000095367432,5.710000038146973,7081222
C,2026-04-14,128.07000732421875,130.69000244140625,126.8499984741211,130.6750030517578,10167216
CAG,2026-04-14,14.399999618530273,14.607500076293945,14.289999961853027,14.350000381469727,8761881
CARR,2026-04-14,64.29000091552734,64.98999786376953,63.404998779296875,64.5250015258789,1675885
CCL,2026-04-14,28.25,28.905000686645508,28.040000915527344,28.834999084472656,12264348
CDE,2026-04-14,20.969999313354492,21.469999313354492,20.65999984741211,21.145000457763672,8895374
CELH,2026-04-14,34.0,35.17499923706055,34.0,34.75,3071917
CHWY,2026-04-14,25.450000762939453,26.469999313354492,25.450000762939453,26.34000015258789,2160492
CIFR,2026-04-14,18.408000946044922,19.31999969482422,18.200000762939453,18.610000610351562,20617576
CLF,2026-04-14,9.390000343322754,9.609999656677246,9.300800323486328,9.494999885559082,5428926
CLSK,2026-04-14,11.239999771118164,11.869999885559082,11.199999809265137,11.324999809265137,16937297
CMCSA,2026-04-14,27.799999237060547,28.375,27.795000076293945,28.18000030517578,6774375
CMG,2026-04-14,34.83000183105469,35.279998779296875,34.68989944458008,34.77000045776367,3967155
CNC,2026-04-14,37.59000015258789,38.21390151977539,37.56999969482422,37.685001373291016,879285
CNH,2026-04-14,11.579999923706055,11.619999885559082,11.40999984741211,11.454999923706055,4874671
CNP,2026-04-14,42.619998931884766,42.81999969482422,42.380001068115234,42.69499969482422,1701495
CNQ,2026-04-14,46.470001220703125,46.470001220703125,45.43000030517578,45.63999938964844,2943142
CNXC,2026-04-14,28.260000228881836,29.559999465942383,28.09000015258789,29.190000534057617,459547
COIN,2026-04-14,180.27000427246094,187.13999938964844,180.0500030517578,185.28500366210938,6745939
COLD,2026-04-14,12.329999923706055,12.484999656677246,12.244999885559082,12.395000457763672,1448971
COMP,2026-04-14,7.170000076293945,7.539999961853027,7.150000095367432,7.195000171661377,3288816
COP,2026-04-14,121.63999938964844,122.28160095214844,118.05000305175781,118.8550033569336,4744380
CORZ,2026-04-14,19.049999237060547,19.434999465942383,18.680099487304688,18.774999618530273,9106471
CPB,2026-04-14,20.1299991607666,20.18000030517578,19.770000457763672,19.920000076293945,6049840
CPNG,2026-04-14,20.229999542236328,20.579999923706055,20.219999313354492,20.485000610351562,4592947
CPRT,2026-04-14,33.20000076293945,33.54999923706055,33.084999084472656,33.375,2503684
CRCL,2026-04-14,102.26000213623047,110.50990295410156,101.41000366210938,106.12000274658203,13606893
CRGY,2026-04-14,12.600000381469727,12.729999542236328,12.204999923706055,12.239999771118164,2855588
CRM,2026-04-14,175.2100067138672,177.5,172.89999389648438,173.42999267578125,5700563
CRNX,2026-04-14,38.720001220703125,40.380001068115234,38.540000915527344,40.06999969482422,289116
CRSP,2026-04-14,56.34000015258789,57.77000045776367,55.349998474121094,56.77989959716797,1221769
CRWD,2026-04-14,405.25,411.44000244140625,396.05340576171875,398.17999267578125,1719909
CRWV,2026-04-14,115.24500274658203,119.05999755859375,112.91000366210938,118.05680084228516,34477915
CSCO,2026-04-14,82.02999877929688,82.44999694824219,81.37000274658203,81.89990234375,6013411
CSX,2026-04-14,42.334999084472656,42.54999923706055,41.88999938964844,42.51499938964844,2858939
CTRA,2026-04-14,32.61000061035156,32.65999984741211,31.420000076293945,31.59000015258789,3500928
CVE,2026-04-14,26.110000610351562,26.325000762939453,25.594999313354492,25.78499984741211,4063945
CVX,2026-04-14,188.60000610351562,189.16000366210938,184.60000610351562,185.5,6130532
CZR,2026-04-14,26.68000030517578,27.110000610351562,26.420000076293945,26.43000030517578,1510333
DAL,2026-04-14,68.5999984741211,72.16999816894531,68.07749938964844,71.51499938964844,10153694
DELL,2026-04-14,185.5500030517578,186.7899932861328,180.10130310058594,183.9700927734375,3963352
DIS,2026-04-14,101.33999633789062,102.83000183105469,100.9000015258789,102.59940338134766,4836717
DKNG,2026-04-14,22.68000030517578,23.299999237060547,22.520000457763672,23.18000030517578,4205730
DNN,2026-04-14,3.7799999713897705,3.8399999141693115,3.7100000381469727,3.744999885559082,17249310
DOC,2026-04-14,16.5,16.93000030517578,16.459999084472656,16.774999618530273,2674361
DOW,2026-04-14,39.70000076293945,39.724998474121094,38.150001525878906,38.880001068115234,7712749
DVN,2026-04-14,46.630001068115234,46.84989929199219,44.91999816894531,45.19499969482422,6510041
DXCM,2026-04-14,62.689998626708984,63.70000076293945,62.0099983215332,63.05500030517578,2170866
EA,2026-04-14,202.39999389648438,203.52000427246094,202.38999938964844,203.0399932861328,372062
EBAY,2026-04-14,98.36000061035156,101.33000183105469,98.18000030517578,100.86000061035156,2308043
ELAN,2026-04-14,23.93000030517578,24.3700008392334,23.899999618530273,24.06999969482422,1046464
