symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-10,48.70000076293945,49.39939880371094,48.22010040283203,48.529998779296875,2650813
AAL,2026-07-10,16.920000076293945,16.989999771118164,16.469999313354492,16.885000228881836,47905448
AAPL,2026-07-10,314.7200012207031,316.3900146484375,312.1700134277344,314.2950134277344,14870938
ABEV,2026-07-10,3.0899999141693115,3.099900007247925,3.049999952316284,3.075000047683716,21280806
ACHR,2026-07-10,4.889999866485596,4.929999828338623,4.710000038146973,4.760000228881836,15420962
ACN,2026-07-10,141.3699951171875,142.4499969482422,135.6199951171875,135.625,3329686
ADBE,2026-07-10,226.5,228.39999389648438,223.15499877929688,223.30999755859375,1698878
ADM,2026-07-10,79.22000122070312,80.51000213623047,79.0199966430664,79.81999969482422,865634
ADT,2026-07-10,6.690000057220459,6.75600004196167,6.664999961853027,6.724999904632568,2622953
AEO,2026-07-10,16.549999237060547,16.774999618530273,16.31999969482422,16.71500015258789,1067327
AES,2026-07-10,14.779999732971191,14.789999961853027,14.760000228881836,14.770099639892578,1929266
AFRM,2026-07-10,85.05999755859375,86.0,81.91999816894531,82.45999908447266,1042622
AG,2026-07-10,17.079999923706055,17.280000686645508,16.81999969482422,17.110000610351562,4677611
AGNC,2026-07-10,11.119999885559082,11.180000305175781,11.0600004196167,11.104999542236328,6683544
AI,2026-07-10,9.210000038146973,9.279999732971191,8.90999984741211,9.109999656677246,2104956
AMAT,2026-07-10,577.905029296875,607.4600219726562,573.7999877929688,606.5800170898438,3157380
AMC,2026-07-10,1.9299999475479126,1.9500000476837158,1.8799999952316284,1.8849999904632568,14187821
AMCR,2026-07-10,42.97999954223633,43.5,42.790000915527344,43.439998626708984,887253
AMD,2026-07-10,544.0050048828125,559.8900146484375,540.0499877929688,558.97998046875,11818829
AMZN,2026-07-10,249.63999938964844,251.02999877929688,244.41000366210938,244.7100067138672,16496155
ANET,2026-07-10,185.2969970703125,187.22999572753906,182.5,186.25999450683594,2737982
APA,2026-07-10,33.470001220703125,33.72999954223633,32.92499923706055,33.26499938964844,1626592
APH,2026-07-10,161.55999755859375,162.45289611816406,157.3800048828125,159.17999267578125,2572260
APLD,2026-07-10,32.11000061035156,32.19990158081055,30.594499588012695,31.899999618530273,8040187
APP,2026-07-10,528.510009765625,534.030029296875,505.1000061035156,506.0199890136719,2028127
AR,2026-07-10,34.2400016784668,34.39250183105469,32.58000183105469,32.880001068115234,3838410
ASTS,2026-07-10,74.05999755859375,74.08000183105469,71.30039978027344,73.18000030517578,4271859
AUR,2026-07-10,6.369999885559082,6.409999847412109,6.045000076293945,6.289999961853027,8318831
AVGO,2026-07-10,398.5,402.44000244140625,395.70001220703125,401.5299987792969,6636181
AVTR,2026-07-10,10.600000381469727,10.635000228881836,10.414999961853027,10.475000381469727,2493151
B,2026-07-10,36.63999938964844,36.90999984741211,36.25,36.724998474121094,2710929
BA,2026-07-10,223.69000244140625,223.83990478515625,219.5670928955078,222.60499572753906,1479925
BABA,2026-07-10,113.23999786376953,115.58000183105469,112.58999633789062,112.63500213623047,11387840
BAC,2026-07-10,59.63999938964844,59.84000015258789,59.38999938964844,59.810001373291016,9804714
BAX,2026-07-10,22.639999389648438,22.709999084472656,22.350000381469727,22.674999237060547,1207958
BB,2026-07-10,11.319999694824219,11.449999809265137,10.859999656677246,11.039799690246582,12517462
BBAI,2026-07-10,3.390000104904175,3.4298999309539795,3.259999990463257,3.319999933242798,15562947
