symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-27,39.599998474121094,42.15999984741211,39.599998474121094,41.56999969482422,7657300
AAL,2025-11-27,13.529999732971191,14.109999656677246,13.449999809265137,13.930000305175781,64239900
AAPL,2025-11-27,276.9599914550781,279.5299987792969,276.6300048828125,277.54998779296875,33413600
ABEV,2025-11-27,2.490000009536743,2.5199999809265137,2.4800000190734863,2.509999990463257,28515800
ACHR,2025-11-27,7.400000095367432,7.599999904632568,7.364999771118164,7.489999771118164,28766200
ACN,2025-11-27,250.27999877929688,251.94000244140625,246.88999938964844,247.85000610351562,2389100
ADBE,2025-11-27,319.20001220703125,321.6700134277344,316.1000061035156,317.5199890136719,3025000
ADM,2025-11-27,59.54999923706055,61.04999923706055,59.54999923706055,60.54999923706055,2159200
ADT,2025-11-27,8.069999694824219,8.199999809265137,8.050000190734863,8.15999984741211,7093900
AEO,2025-11-27,19.700000762939453,20.649999618530273,19.600000381469727,20.260000228881836,7166600
AES,2025-11-27,13.859999656677246,14.020000457763672,13.829999923706055,13.90999984741211,4373200
AFRM,2025-11-27,69.41999816894531,70.12000274658203,68.79000091552734,68.80000305175781,3232600
AG,2025-11-27,12.5600004196167,13.670000076293945,12.430000305175781,13.510000228881836,19164800
AGNC,2025-11-27,10.420000076293945,10.640000343322754,10.40999984741211,10.5600004196167,32234900
AI,2025-11-27,14.229999542236328,14.475000381469727,14.15999984741211,14.15999984741211,4936300
AMAT,2025-11-27,242.8300018310547,252.66000366210938,242.8300018310547,249.97000122070312,8791100
AMC,2025-11-27,2.259999990463257,2.299999952316284,2.240000009536743,2.299999952316284,13179800
AMCR,2025-11-27,8.510000228881836,8.649999618530273,8.5,8.619999885559082,18501600
AMD,2025-11-27,210.0500030517578,215.58999633789062,207.0,214.24000549316406,43270200
AMZN,2025-11-27,230.74000549316406,231.75,228.77000427246094,229.16000366210938,38497900
ANET,2025-11-27,127.4749984741211,128.47500610351562,125.24600219726562,127.6500015258789,5995000
APA,2025-11-27,24.170000076293945,25.049999237060547,24.1200008392334,24.670000076293945,5179300
APH,2025-11-27,138.9199981689453,139.44000244140625,137.75999450683594,138.72000122070312,6443400
APLD,2025-11-27,24.270000457763672,25.31999969482422,23.81999969482422,24.940000534057617,21975500
APP,2025-11-27,565.760009765625,590.5399780273438,563.5,586.3699951171875,3435900
AR,2025-11-27,34.290000915527344,35.689998626708984,34.290000915527344,35.119998931884766,4698300
ASTS,2025-11-27,56.404998779296875,57.47999954223633,55.5099983215332,55.52000045776367,5989800
AUR,2025-11-27,4.090000152587891,4.15500020980835,4.014999866485596,4.050000190734863,13291100
AVGO,2025-11-27,385.54998779296875,399.8699951171875,383.260009765625,397.57000732421875,28693000
AVTR,2025-11-27,11.760000228881836,11.850000381469727,11.59000015258789,11.739999771118164,6606900
B,2025-11-27,39.459999084472656,41.08000183105469,39.38999938964844,40.97999954223633,25197500
BA,2025-11-27,184.0,188.17999267578125,183.02999877929688,186.9199981689453,7644500
BABA,2025-11-27,159.09500122070312,161.4600067138672,150.0,157.60000610351562,21453100
BAC,2025-11-27,52.70000076293945,53.25,52.54999923706055,52.9900016784668,32045600
BAX,2025-11-27,18.59000015258789,18.950000762939453,18.530000686645508,18.90999984741211,7170000
BB,2025-11-27,4.0,4.119999885559082,4.0,4.070000171661377,8354300
BBAI,2025-11-27,6.269999980926514,6.302000045776367,5.989999771118164,6.019999980926514,87739700
BBD,2025-11-27,3.5899999141693115,3.690000057220459,3.5899999141693115,3.680000066757202,32558000
BBWI,2025-11-27,17.030000686645508,17.809999465942383,16.959999084472656,17.3700008392334,8935800
BCS,2025-11-27,22.399999618530273,22.540000915527344,22.290000915527344,22.3799991607666,5955000
BE,2025-11-27,99.86000061035156,102.6500015258789,92.0,101.13999938964844,13297200
BKR,2025-11-27,49.720001220703125,50.349998474121094,49.47999954223633,49.529998779296875,5567500
BMNR,2025-11-27,30.31999969482422,32.45000076293945,29.360000610351562,31.739999771118164,53469400
BMY,2025-11-27,49.02000045776367,49.5,48.79999923706055,49.25,11373500
BP,2025-11-27,35.83000183105469,36.11000061035156,35.79999923706055,35.93000030517578,3990200
BSX,2025-11-27,100.91999816894531,101.69000244140625,100.9000015258789,100.95999908447266,5310100
BTG,2025-11-27,4.360000133514404,4.5,4.289999961853027,4.46999979019165,32208500
BULL,2025-11-27,9.350000381469727,9.399999618530273,9.069999694824219,9.260000228881836,29877000
C,2025-11-27,101.72000122070312,103.30000305175781,101.45999908447266,102.5,11384100
CAG,2025-11-27,17.700000762939453,17.979999542236328,17.700000762939453,17.81999969482422,8629500
CARR,2025-11-27,54.029998779296875,54.86199951171875,53.70500183105469,54.36000061035156,6536600
CCL,2025-11-27,25.93000030517578,25.950000762939453,25.43000030517578,25.43000030517578,30084200
CDE,2025-11-27,15.260000228881836,16.200000762939453,15.180000305175781,16.190000534057617,17274700
CELH,2025-11-27,40.540000915527344,41.86000061035156,40.38999938964844,40.779998779296875,5327200
CHWY,2025-11-27,33.619998931884766,34.7599983215332,33.45000076293945,34.220001220703125,4442600
