symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-03,63.0,62.06999969482422,60.79999923706055,60.900001525878906,422534
AAL,2026-03-03,12.0600004196167,12.100000381469727,11.913900375366211,11.913900375366211,3553775
AAPL,2026-03-03,263.4800109863281,263.8299865722656,262.3299865722656,263.760009765625,1554278
ABEV,2026-03-03,3.0999999046325684,2.930000066757202,2.890000104904175,2.9296998977661133,1476396
ACHR,2026-03-03,6.849999904632568,7.355000019073486,6.984499931335449,6.98859977722168,2331139
ACN,2026-03-03,205.24000549316406,209.0,203.0,208.01499938964844,99953
ADBE,2026-03-03,260.6600036621094,266.1000061035156,260.44000244140625,265.5799865722656,183418
ADM,2026-03-03,69.5,68.57499694824219,67.91010284423828,68.43499755859375,68153
ADT,2026-03-03,6.940000057220459,7.019999980926514,6.934999942779541,7.008999824523926,230007
AEO,2026-03-03,23.850000381469727,21.8700008392334,21.549999237060547,21.604999542236328,143324
AES,2026-03-03,14.345000267028809,14.210000038146973,14.149999618530273,14.204999923706055,1782666
AFRM,2026-03-03,45.279998779296875,45.68000030517578,44.91999816894531,44.91999816894531,237693
AG,2026-03-03,31.665000915527344,28.969999313354492,28.25,28.295000076293945,2965906
AGNC,2026-03-03,10.899999618530273,11.010000228881836,10.839900016784668,10.989800453186035,1822199
AI,2026-03-03,7.800000190734863,8.65999984741211,8.400099754333496,8.550000190734863,317853
AMAT,2026-03-03,350.8999938964844,354.3599853515625,348.5934143066406,351.885009765625,404033
AMC,2026-03-03,1.1299999952316284,1.1399999856948853,1.1200000047683716,1.1216000318527222,900740
AMCR,2026-03-03,48.040000915527344,46.753700256347656,46.35499954223633,46.630001068115234,106813
AMD,2026-03-03,191.4600067138672,193.63999938964844,190.8800048828125,192.07000732421875,2406135
AMZN,2026-03-03,203.22999572753906,204.6999969482422,203.02999877929688,204.50999450683594,2955397
ANET,2026-03-03,129.64999389648438,126.0,123.84760284423828,124.2750015258789,278516
APA,2026-03-03,32.1150016784668,32.51499938964844,32.040000915527344,32.20000076293945,410625
APH,2026-03-03,141.4949951171875,130.5050048828125,128.8699951171875,129.5,594434
APLD,2026-03-03,26.3700008392334,26.489999771118164,26.100000381469727,26.32990074157715,757831
APP,2026-03-03,414.010009765625,420.0,413.0,418.0199890136719,231994
AR,2026-03-03,38.25,37.97949981689453,37.51499938964844,37.89500045776367,229138
ASTS,2026-03-03,87.7300033569336,89.25,84.01000213623047,86.37000274658203,1369780
AUR,2026-03-03,4.579999923706055,4.599999904632568,4.53000020980835,4.554999828338623,476234
AVGO,2026-03-03,312.95001220703125,312.95001220703125,307.3999938964844,310.635009765625,1590035
AVTR,2026-03-03,8.800000190734863,8.619999885559082,8.539999961853027,8.600000381469727,119795
B,2026-03-03,50.869998931884766,47.880001068115234,46.66999816894531,46.720001220703125,1907879
BA,2026-03-03,226.0,225.6824951171875,223.52000427246094,225.25,375074
BABA,2026-03-03,139.19000244140625,136.67999267578125,134.90269470214844,135.53790283203125,2404341
BAC,2026-03-03,48.779998779296875,48.849998474121094,48.5,48.619998931884766,1712377
BAX,2026-03-03,19.8799991607666,19.315000534057617,18.84000015258789,18.905000686645508,169959
BB,2026-03-03,3.319999933242798,3.3450000286102295,3.299999952316284,3.3450000286102295,540195
BBAI,2026-03-03,3.799999952316284,3.990000009536743,3.859999895095825,3.9739999771118164,4346449
BBD,2026-03-03,3.950000047683716,3.819999933242798,3.7799999713897705,3.805000066757202,966207
BBWI,2026-03-03,22.059999465942383,21.5,21.18000030517578,21.5,84750
BCS,2026-03-03,22.8799991607666,22.4950008392334,22.309999465942383,22.479999542236328,965558
BE,2026-03-03,153.41000366210938,156.3000030517578,148.2100067138672,148.24000549316406,1428678
BKR,2026-03-03,64.9749984741211,64.9749984741211,64.0,64.06999969482422,765513
BMNR,2026-03-03,18.899999618530273,20.010000228881836,19.489999771118164,19.92009925842285,2972202
BMY,2026-03-03,62.369998931884766,61.80500030517578,61.529998779296875,61.709999084472656,233843
BP,2026-03-03,39.39500045776367,39.26499938964844,39.029998779296875,39.08000183105469,1232773
BSX,2026-03-03,76.27999877929688,76.37000274658203,75.26000213623047,75.26000213623047,301596
BTG,2026-03-03,6.25,5.679999828338623,5.489999771118164,5.509900093078613,2845032
BULL,2026-03-03,5.840000152587891,5.909999847412109,5.78000020980835,5.880000114440918,470578
C,2026-03-03,106.26000213623047,108.08999633789062,106.75,107.94000244140625,1844400
CAG,2026-03-03,19.229999542236328,19.100000381469727,19.0,19.014999389648438,189854
CARR,2026-03-03,63.43000030517578,62.189998626708984,61.220001220703125,61.756099700927734,190269
CCL,2026-03-03,28.850000381469727,28.239999771118164,27.514999389648438,28.045000076293945,2228379
CDE,2026-03-03,26.7549991607666,24.885000228881836,24.28499984741211,24.360000610351562,770300
CELH,2026-03-03,48.53499984741211,48.53499984741211,47.650001525878906,47.89500045776367,296611
CHWY,2026-03-03,26.8700008392334,27.8799991607666,26.559999465942383,27.84000015258789,325287
CIFR,2026-03-03,14.975000381469727,15.09000015258789,14.760000228881836,14.800000190734863,1342841
CLF,2026-03-03,10.489999771118164,11.140000343322754,10.920000076293945,11.069999694824219,561755
CLSK,2026-03-03,10.1899995803833,10.300000190734863,10.119999885559082,10.140000343322754,863144
CMCSA,2026-03-03,30.68000030517578,31.030000686645508,30.600799560546875,30.66990089416504,987256
CMG,2026-03-03,36.36000061035156,35.83000183105469,35.4651985168457,35.52000045776367,560383
CNC,2026-03-03,44.22999954223633,44.27000045776367,43.5099983215332,44.029998779296875,76276
CNH,2026-03-03,12.114999771118164,12.050000190734863,11.944999694824219,11.949999809265137,240079
CNP,2026-03-03,43.0099983215332,43.09230041503906,42.75,42.77000045776367,75438
CNQ,2026-03-03,45.32500076293945,44.921600341796875,43.81999969482422,44.06999969482422,374780
CNXC,2026-03-03,31.15999984741211,31.459999084472656,31.0,31.309999465942383,23705
COIN,2026-03-03,177.17999267578125,179.9499969482422,176.49000549316406,176.80999755859375,908722
COLD,2026-03-03,13.25,12.804499626159668,12.67199993133545,12.710000038146973,44156
COMP,2026-03-03,9.449999809265137,9.6899995803833,9.5600004196167,9.569999694824219,346014
COP,2026-03-03,119.27999877929688,122.5,119.46009826660156,120.0,1330215
CORZ,2026-03-03,16.0049991607666,16.100000381469727,15.069999694824219,15.704999923706055,1683477
CPB,2026-03-03,26.100000381469727,26.31999969482422,25.959999084472656,26.19499969482422,459387
CPNG,2026-03-03,18.530000686645508,19.309999465942383,19.0049991607666,19.079999923706055,1850780
CPRT,2026-03-03,38.310001373291016,38.45000076293945,38.099998474121094,38.185001373291016,197764
CRCL,2026-03-03,80.80000305175781,93.19999694824219,91.12999725341797,92.38500213623047,2881252
CRGY,2026-03-03,12.319999694824219,11.649999618530273,11.430000305175781,11.5,1031983
CRM,2026-03-03,192.5,193.9949951171875,190.0,192.52000427246094,605959
CRNX,2026-03-03,39.66999816894531,40.165000915527344,39.470001220703125,40.14500045776367,38062
CRSP,2026-03-03,58.279998779296875,58.54999923706055,57.59000015258789,57.66999816894531,126443
CRWD,2026-03-03,369.44000244140625,386.0903015136719,367.989990234375,381.8900146484375,424388
CRWV,2026-03-03,74.9000015258789,75.36990356445312,74.0,74.36000061035156,1990342
CSCO,2026-03-03,78.37999725341797,78.72000122070312,78.01000213623047,78.63500213623047,654169
CSX,2026-03-03,42.810001373291016,42.915000915527344,42.66999816894531,42.78499984741211,631963
CTRA,2026-03-03,31.959999084472656,32.0,31.34000015258789,31.344999313354492,275749
CVE,2026-03-03,23.399999618530273,22.979999542236328,22.53499984741211,22.649999618530273,714505
CVX,2026-03-03,190.3300018310547,191.55990600585938,189.72999572753906,189.88999938964844,1231342
CZR,2026-03-03,23.940000534057617,24.079999923706055,23.83009910583496,23.864999771118164,68434
DAL,2026-03-03,62.93000030517578,62.5,61.45000076293945,62.15999984741211,632593
DELL,2026-03-03,146.7550048828125,150.94000244140625,147.5,148.26229858398438,1179969
DIS,2026-03-03,104.61000061035156,103.56500244140625,102.5,102.7300033569336,647911
DKNG,2026-03-03,23.44499969482422,24.020000457763672,23.318500518798828,23.600000381469727,565128
DNN,2026-03-03,4.090000152587891,4.239999771118164,3.950000047683716,4.025000095367432,2506969
DOC,2026-03-03,17.479999542236328,17.450000762939453,17.260000228881836,17.360000610351562,141468
DOW,2026-03-03,30.700000762939453,30.049999237060547,29.600000381469727,29.84000015258789,478508
DVN,2026-03-03,45.55500030517578,45.470001220703125,44.619998931884766,44.66999816894531,1179961
DXCM,2026-03-03,72.47000122070312,73.41999816894531,72.47000122070312,72.6500015258789,56234
EA,2026-03-03,200.50999450683594,200.875,200.5,200.86000061035156,318168
EBAY,2026-03-03,85.52200317382812,87.68000030517578,85.52200317382812,87.62000274658203,104637
ELAN,2026-03-03,26.010000228881836,25.479999542236328,25.020000457763672,25.459999084472656,91124
EMR,2026-03-03,148.0,148.31500244140625,146.4051971435547,147.4600067138672,133027
ENPH,2026-03-03,42.93000030517578,43.04999923706055,42.522499084472656,42.790000915527344,264118
EOSE,2026-03-03,5.728000164031982,5.889999866485596,5.570000171661377,5.889999866485596,2811397
EQT,2026-03-03,62.290000915527344,63.060001373291016,61.459999084472656,61.744998931884766,1126589
EQX,2026-03-03,18.895000457763672,17.6299991607666,17.1200008392334,17.209999084472656,760014
ERIC,2026-03-03,11.104999542236328,11.135000228881836,11.085000038146973,11.119999885559082,196764
ET,2026-03-03,19.100000381469727,19.129899978637695,18.975000381469727,18.985000610351562,871911
EXC,2026-03-03,49.16999816894531,49.16999816894531,48.279998779296875,48.470001220703125,1784310
EXK,2026-03-03,13.710000038146973,12.34000015258789,11.699999809265137,11.880000114440918,2151128
EXTR,2026-03-03,13.920000076293945,14.09000015258789,13.888199806213379,13.9350004196167,15452
F,2026-03-03,13.930000305175781,13.180000305175781,12.90999984741211,13.145000457763672,4916302
FCX,2026-03-03,67.16000366210938,64.19999694824219,61.869998931884766,63.279998779296875,2911914
FE,2026-03-03,51.0,50.540000915527344,50.08000183105469,50.349998474121094,132274
FHN,2026-03-03,23.270000457763672,23.6299991607666,23.389999389648438,23.459999084472656,142891
