symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-04,45.92499923706055,47.029998779296875,45.95000076293945,46.18000030517578,1089984
AAL,2026-08-04,16.58799934387207,16.780000686645508,16.25,16.25,7528058
AAPL,2026-08-04,302.7250061035156,307.1400146484375,301.32000732421875,306.4399108886719,16706062
ABEV,2026-08-04,3.0799999237060547,3.0799999237060547,3.0199999809265137,3.059999942779541,3830045
ACHR,2026-08-04,4.940000057220459,5.119999885559082,4.909999847412109,5.025000095367432,4841574
ACN,2026-08-04,160.63999938964844,164.10000610351562,160.39999389648438,163.5500030517578,919156
ADBE,2026-08-04,247.81199645996094,253.3000030517578,245.4600067138672,252.3300018310547,865851
ADM,2026-08-04,78.08999633789062,80.0999984741211,77.52999877929688,78.08000183105469,956165
ADT,2026-08-04,7.769999980926514,7.800000190734863,7.710000038146973,7.744999885559082,1338924
AEO,2026-08-04,17.68000030517578,17.9689998626709,17.600000381469727,17.834999084472656,483211
AES,2026-08-04,14.710000038146973,14.710000038146973,14.670000076293945,14.6850004196167,785318
AFRM,2026-08-04,76.5199966430664,78.66999816894531,76.5199966430664,78.66999816894531,446313
AG,2026-08-04,16.360000610351562,16.604999542236328,16.200000762939453,16.329999923706055,3812564
AGNC,2026-08-04,10.699999809265137,10.75,10.600000381469727,10.630000114440918,7512100
AI,2026-08-04,9.6899995803833,9.930000305175781,9.704999923706055,9.779999732971191,583681
AMAT,2026-08-04,545.0250244140625,546.8900146484375,535.5546875,539.0,1528078
AMC,2026-08-04,2.8499999046325684,2.869999885559082,2.694999933242798,2.759999990463257,10407116
AMCR,2026-08-04,46.099998474121094,46.369998931884766,45.654998779296875,46.11000061035156,263013
AMD,2026-08-04,504.239990234375,517.8198852539062,502.20001220703125,517.2055053710938,10227991
AMZN,2026-08-04,276.05999755859375,281.07000732421875,275.82000732421875,279.1050109863281,20896986
ANET,2026-08-04,187.6999969482422,192.98989868164062,187.01060485839844,188.7899932861328,2346994
APA,2026-08-04,35.900001525878906,35.95000076293945,35.290000915527344,35.630001068115234,898639
APH,2026-08-04,170.47000122070312,172.0,165.71499633789062,167.1300048828125,1667876
APLD,2026-08-04,29.774999618530273,31.047199249267578,29.645000457763672,30.63610076904297,6131393
APP,2026-08-04,419.6700134277344,426.8999938964844,410.79998779296875,413.0249938964844,1172619
AR,2026-08-04,36.0,36.005001068115234,35.150001525878906,35.540000915527344,570231
ASTS,2026-08-04,68.5,71.2699966430664,66.87000274658203,67.87000274658203,7374529
AUR,2026-08-04,6.889999866485596,6.940000057220459,6.690000057220459,6.755000114440918,3832316
AVGO,2026-08-04,402.9700012207031,412.385009765625,400.67999267578125,409.42498779296875,6461435
AVTR,2026-08-04,13.710000038146973,13.760000228881836,13.239999771118164,13.46500015258789,2228067
B,2026-08-04,38.084999084472656,38.560001373291016,37.915000915527344,38.22999954223633,1960681
BA,2026-08-04,236.75999450683594,237.9600067138672,232.8800048828125,235.23500061035156,1657970
BABA,2026-08-04,126.05999755859375,127.80000305175781,125.78500366210938,127.66000366210938,3055014
BAC,2026-08-04,62.470001220703125,63.28499984741211,62.349998474121094,63.20000076293945,7526295
BAX,2026-08-04,27.739999771118164,28.100000381469727,27.479999542236328,27.674999237060547,895568
BB,2026-08-04,8.710000038146973,8.885000228881836,8.649999618530273,8.869999885559082,3713172
BBAI,2026-08-04,2.9200000762939453,3.0299999713897705,2.89520001411438,2.9999001026153564,6705151
BBD,2026-08-04,3.630000114440918,3.630000114440918,3.559999942779541,3.575000047683716,2886058
BBWI,2026-08-04,20.899999618530273,21.09000015258789,20.700000762939453,20.84000015258789,641507
BCS,2026-08-04,28.030000686645508,28.219999313354492,28.020000457763672,28.18790054321289,941157
BE,2026-08-04,225.375,233.5,219.2100067138672,232.78500366210938,6679624
BKR,2026-08-04,60.439998626708984,61.54999923706055,60.209999084472656,61.1150016784668,883726
BMNR,2026-08-04,17.479999542236328,17.954999923706055,17.309999465942383,17.524999618530273,7745575
BMY,2026-08-04,64.88999938964844,64.98999786376953,63.87379837036133,64.30999755859375,2898469
BP,2026-08-04,43.220001220703125,43.310001373291016,42.244998931884766,42.41999816894531,4182798
BSX,2026-08-04,48.11000061035156,49.209999084472656,47.97999954223633,48.77000045776367,4393518
BTG,2026-08-04,3.9200000762939453,3.9800000190734863,3.890000104904175,3.898900032043457,4181446
BULL,2026-08-04,7.329999923706055,7.53000020980835,7.291299819946289,7.397500038146973,1519793
C,2026-08-04,134.32000732421875,136.74000549316406,134.6999969482422,136.7100067138672,1531891
CAG,2026-08-04,14.6899995803833,14.960000038146973,14.652899742126465,14.859999656677246,1517482
CARR,2026-08-04,63.689998626708984,64.52999877929688,63.060001373291016,64.37000274658203,721614
CCL,2026-08-04,29.31999969482422,29.790000915527344,29.30500030517578,29.475000381469727,5827956
CDE,2026-08-04,16.06999969482422,16.540000915527344,16.049999237060547,16.19499969482422,3807647
CELH,2026-08-04,28.059999465942383,28.889999389648438,27.899999618530273,28.8799991607666,1907601
CHWY,2026-08-04,22.700000762939453,23.780000686645508,22.725000381469727,23.760000228881836,1043120
CIFR,2026-08-04,20.225000381469727,22.389999389648438,20.200000762939453,21.520000457763672,23569471
CLF,2026-08-04,11.59000015258789,11.914600372314453,11.539999961853027,11.59000015258789,2512505
CLSK,2026-08-04,14.300000190734863,14.8100004196167,13.920000076293945,14.15999984741211,8234268
CMCSA,2026-08-04,24.350000381469727,24.770000457763672,24.329999923706055,24.635000228881836,5044324
CMG,2026-08-04,37.459999084472656,37.6349983215332,36.720001220703125,37.20000076293945,1743570
CNC,2026-08-04,64.30000305175781,64.63999938964844,63.490501403808594,63.810298919677734,1029115
CNH,2026-08-04,10.9399995803833,11.024999618530273,10.579999923706055,10.994999885559082,3444154
CNP,2026-08-04,42.27000045776367,42.119998931884766,41.060001373291016,41.1150016784668,1036174
CNQ,2026-08-04,45.459999084472656,46.209999084472656,45.23500061035156,46.02000045776367,1568548
