symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-23,67.73999786376953,68.2300033569336,65.16000366210938,65.3499984741211,3004254
AAL,2026-04-23,11.649999618530273,12.140000343322754,11.40999984741211,11.779999732971191,68819939
AAPL,2026-04-23,275.0450134277344,275.7699890136719,271.6499938964844,273.42999267578125,24818646
ABEV,2026-04-23,3.0,3.005000114440918,2.930000066757202,2.934999942779541,22162206
ACHR,2026-04-23,6.010000228881836,6.05649995803833,5.610000133514404,5.78000020980835,27082866
ACN,2026-04-23,181.0,181.38999938964844,174.8699951171875,178.25999450683594,6459914
ADBE,2026-04-23,245.15199279785156,246.5399932861328,233.51499938964844,238.97999572753906,9364939
ADM,2026-04-23,69.44999694824219,70.51499938964844,69.56999969482422,70.02999877929688,1195931
ADT,2026-04-23,7.25,7.320000171661377,7.159999847412109,7.230000019073486,4247817
AEO,2026-04-23,18.6299991607666,18.780000686645508,17.899999618530273,18.19499969482422,3465846
AES,2026-04-23,14.5,14.510000228881836,14.449999809265137,14.494999885559082,8588927
AFRM,2026-04-23,65.51000213623047,66.02349853515625,61.28110122680664,62.97999954223633,5535163
AG,2026-04-23,20.44499969482422,20.655000686645508,19.43000030517578,20.239999771118164,11630577
AGNC,2026-04-23,10.90999984741211,10.9399995803833,10.789999961853027,10.859999656677246,10852672
AI,2026-04-23,9.220000267028809,9.170000076293945,8.449999809265137,8.53499984741211,6724155
AMAT,2026-04-23,406.1700134277344,413.82000732421875,397.1400146484375,403.9100036621094,4159651
AMC,2026-04-23,1.7000000476837158,1.7899999618530273,1.6299999952316284,1.659999966621399,22547055
AMCR,2026-04-23,40.5099983215332,40.630001068115234,39.39500045776367,39.635501861572266,3173647
AMD,2026-04-23,302.010009765625,310.2200012207031,299.760009765625,305.3299865722656,37270652
AMZN,2026-04-23,255.3000030517578,258.7900085449219,253.07000732421875,255.0800018310547,31032997
ANET,2026-04-23,177.5,177.75,169.3800048828125,172.51499938964844,6442563
APA,2026-04-23,38.38999938964844,39.01499938964844,37.974998474121094,38.65999984741211,4581038
APH,2026-04-23,149.07000732421875,152.0,148.63499450683594,150.1999969482422,5121186
APLD,2026-04-23,34.779998779296875,37.2599983215332,34.58000183105469,36.349998474121094,51738549
APP,2026-04-23,471.1600036621094,471.19000244140625,442.3893127441406,454.1700134277344,3154222
AR,2026-04-23,38.43000030517578,38.64500045776367,37.54999923706055,38.20000076293945,3985525
ASTS,2026-04-23,82.4540023803711,83.43000030517578,76.91999816894531,78.75,15501529
AUR,2026-04-23,5.099999904632568,5.224999904632568,4.800000190734863,4.820000171661377,18902201
AVGO,2026-04-23,422.3900146484375,429.30999755859375,417.79998779296875,419.94000244140625,15497772
AVTR,2026-04-23,8.140000343322754,8.210000038146973,7.460000038146973,7.760000228881836,9997517
B,2026-04-23,40.2599983215332,40.814998626708984,39.400001525878906,40.20000076293945,10798367
BA,2026-04-23,231.50999450683594,235.8800048828125,228.77000427246094,234.11000061035156,7105936
BABA,2026-04-23,133.77999877929688,133.86000061035156,129.6199951171875,131.67999267578125,9881073
BAC,2026-04-23,53.060001373291016,53.52000045776367,52.244998931884766,52.439998626708984,24423473
BAX,2026-04-23,18.309999465942383,18.479999542236328,18.075000762939453,18.420000076293945,3484224
BB,2026-04-23,5.320000171661377,5.389999866485596,5.139999866485596,5.275000095367432,18258969
BBAI,2026-04-23,3.9000000953674316,3.930000066757202,3.640000104904175,3.734999895095825,30772422
BBD,2026-04-23,4.079999923706055,4.090000152587891,3.930000066757202,3.944999933242798,27772967
BBWI,2026-04-23,20.510000228881836,20.889999389648438,19.81999969482422,20.5049991607666,3533124
BCS,2026-04-23,23.06999969482422,23.165000915527344,22.5,22.760000228881836,6448323
