symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-03,60.22999954223633,61.18000030517578,59.720001220703125,60.81999969482422,1598150
AAL,2026-02-03,13.864999771118164,14.335000038146973,13.850000381469727,14.322999954223633,9667632
AAPL,2026-02-03,269.1300048828125,271.5799865722656,267.69000244140625,269.70001220703125,12869098
ABEV,2026-02-03,2.890000104904175,2.9200000762939453,2.880000114440918,2.9100000858306885,4273666
ACHR,2026-02-03,7.179999828338623,7.239999771118164,6.940000057220459,7.189300060272217,6921120
ACN,2026-02-03,249.44000244140625,251.5500030517578,241.8699951171875,248.63499450683594,2371907
ADBE,2026-02-03,282.739990234375,284.3399963378906,277.3699951171875,277.5799865722656,1932515
ADM,2026-02-03,62.41999816894531,67.91999816894531,62.459999084472656,67.7249984741211,2260538
ADT,2026-02-03,7.940000057220459,7.949999809265137,7.769999980926514,7.84499979019165,3902901
AEO,2026-02-03,24.690000534057617,24.8710994720459,24.15999984741211,24.84000015258789,1059375
AES,2026-02-03,15.729999542236328,16.059999465942383,15.449999809265137,16.058500289916992,6969785
AFRM,2026-02-03,64.58999633789062,64.62000274658203,60.5,62.220001220703125,1966602
AG,2026-02-03,22.190000534057617,22.280000686645508,21.280000686645508,21.825000762939453,9260610
AGNC,2026-02-03,11.270000457763672,11.484999656677246,11.260000228881836,11.460000038146973,5217498
AI,2026-02-03,10.920000076293945,10.949999809265137,10.649999618530273,10.869999885559082,1515904
AMAT,2026-02-03,336.8821105957031,338.44000244140625,319.9200134277344,320.8999938964844,1704036
AMC,2026-02-03,1.399999976158142,1.4299999475479126,1.3700000047683716,1.429800033569336,13120181
AMCR,2026-02-03,43.92499923706055,45.029998779296875,43.689998626708984,44.97999954223633,2006014
AMD,2026-02-03,251.50250244140625,252.63999938964844,241.74400329589844,243.47000122070312,11504734
AMZN,2026-02-03,245.07000732421875,246.35000610351562,237.7100067138672,238.47000122070312,14846762
ANET,2026-02-03,140.71499633789062,143.27200317382812,135.69000244140625,136.80999755859375,1467169
APA,2026-02-03,25.93000030517578,26.469999313354492,25.78499984741211,26.329999923706055,1176552
APH,2026-02-03,146.85000610351562,149.24000549316406,141.0,142.27999877929688,2280128
APLD,2026-02-03,35.52000045776367,36.4900016784668,34.45000076293945,35.45000076293945,6595755
APP,2026-02-03,483.0,484.7099914550781,450.5400085449219,456.6499938964844,2092397
AR,2026-02-03,33.689998626708984,34.064998626708984,33.150001525878906,34.040000915527344,784353
