symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-15,66.29000091552734,66.06999969482422,62.025001525878906,62.209999084472656,2663470
AAL,2026-06-15,15.539999961853027,15.895000457763672,15.199999809265137,15.234999656677246,21348591
AAPL,2026-06-15,294.1199951171875,296.32861328125,291.70001220703125,296.2699890136719,9829020
ABEV,2026-06-15,3.309999942779541,3.319999933242798,3.2799999713897705,3.305000066757202,3096695
ACHR,2026-06-15,5.329999923706055,5.570000171661377,5.329999923706055,5.40500020980835,10664735
ACN,2026-06-15,167.60000610351562,172.58999633789062,166.4199981689453,169.1199951171875,1254916
ADBE,2026-06-15,206.8800048828125,211.99000549316406,206.60000610351562,208.6999969482422,2909435
ADM,2026-06-15,79.05999755859375,79.16999816894531,77.74500274658203,77.90499877929688,407320
ADT,2026-06-15,6.860000133514404,6.889999866485596,6.809999942779541,6.809999942779541,781923
AEO,2026-06-15,18.860000610351562,19.280000686645508,18.987499237060547,19.020000457763672,534733
AES,2026-06-15,14.680000305175781,14.6899995803833,14.670100212097168,14.6850004196167,496748
AFRM,2026-06-15,69.0,71.9800033569336,68.47000122070312,71.69000244140625,1446929
AG,2026-06-15,19.049999237060547,19.549999237060547,19.010000228881836,19.165000915527344,5123718
AGNC,2026-06-15,10.454999923706055,10.550000190734863,10.449999809265137,10.524999618530273,3850709
AI,2026-06-15,11.038399696350098,11.29990005493164,10.829999923706055,11.135100364685059,2149016
AMAT,2026-06-15,589.989990234375,593.9400024414062,582.9000244140625,587.5750122070312,2620828
AMC,2026-06-15,2.4000000953674316,2.4549999237060547,2.259999990463257,2.325000047683716,14871899
AMCR,2026-06-15,41.650001525878906,42.31999969482422,41.47999954223633,41.69499969482422,598115
AMD,2026-06-15,535.75,558.3699951171875,530.5,549.47998046875,10668207
AMZN,2026-06-15,245.16400146484375,247.80499267578125,244.72999572753906,245.8350067138672,12623333
ANET,2026-06-15,165.9600067138672,167.8717041015625,163.50999450683594,164.64999389648438,1595760
APA,2026-06-15,34.72999954223633,35.33000183105469,34.400001525878906,35.00519943237305,1847082
APH,2026-06-15,156.5500030517578,158.92999267578125,154.83999633789062,156.75,1308556
APLD,2026-06-15,45.02799987792969,46.7599983215332,44.70000076293945,45.66999816894531,6459474
APP,2026-06-15,508.4100036621094,522.9998779296875,507.010009765625,522.0,970664
AR,2026-06-15,33.88999938964844,34.900001525878906,33.82500076293945,34.43000030517578,740391
ASTS,2026-06-15,86.02999877929688,87.69999694824219,84.0,85.18219757080078,8030052
AUR,2026-06-15,6.40500020980835,6.480000019073486,6.25,6.284999847412109,5667850
AVGO,2026-06-15,395.79998779296875,396.20001220703125,389.0849914550781,390.9200134277344,6376614
AVTR,2026-06-15,9.600000381469727,9.875,9.530200004577637,9.755000114440918,1404227
B,2026-06-15,42.20000076293945,42.839900970458984,42.22999954223633,42.470001220703125,4037313
BA,2026-06-15,225.3000030517578,229.74000549316406,225.22000122070312,229.05499267578125,2443337
BABA,2026-06-15,112.66000366210938,113.81999969482422,112.16500091552734,113.19920349121094,3745219
BAC,2026-06-15,56.61880111694336,56.78499984741211,56.03219985961914,56.16999816894531,7223054
BAX,2026-06-15,21.030000686645508,21.299999237060547,20.915000915527344,20.93000030517578,890180
BB,2026-06-15,9.399999618530273,9.664999961853027,9.329999923706055,9.604999542236328,8758659
BBAI,2026-06-15,4.199999809265137,4.21999979019165,4.039999961853027,4.068600177764893,10317550
BBD,2026-06-15,3.5899999141693115,3.5999999046325684,3.549999952316284,3.555000066757202,4112734
BBWI,2026-06-15,19.75,19.8799991607666,19.31999969482422,19.514999389648438,1023575
BCS,2026-06-15,25.93000030517578,25.985000610351562,25.674999237060547,25.69499969482422,1129294
BE,2026-06-15,272.989990234375,277.6300048828125,269.5299987792969,272.80499267578125,2750124
BKR,2026-06-15,62.380001068115234,62.77000045776367,61.44380187988281,62.060001373291016,1672286
BMNR,2026-06-15,17.190000534057617,17.559999465942383,17.084999084472656,17.339399337768555,16249629
BMY,2026-06-15,56.95000076293945,57.2400016784668,56.0099983215332,56.34000015258789,2283796
BP,2026-06-15,41.0099983215332,41.47999954223633,40.93000030517578,41.38999938964844,2522023
BSX,2026-06-15,47.15999984741211,47.72999954223633,46.90999984741211,47.025001525878906,2005559
BTG,2026-06-15,4.489999771118164,4.559999942779541,4.440000057220459,4.510000228881836,5077721
BULL,2026-06-15,6.800000190734863,6.980000019073486,6.789999961853027,6.864999771118164,3960396
C,2026-06-15,142.42999267578125,143.55999755859375,141.21499633789062,141.60000610351562,3145815
CAG,2026-06-15,13.65999984741211,14.020000457763672,13.640000343322754,13.984999656677246,4024233
CARR,2026-06-15,71.52999877929688,72.6500015258789,71.43000030517578,72.12999725341797,866436
CCL,2026-06-15,30.40999984741211,31.145000457763672,30.399999618530273,30.543699264526367,10145093
CDE,2026-06-15,18.59000015258789,19.049999237060547,18.55500030517578,18.875,7307768
CELH,2026-06-15,29.360000610351562,29.5674991607666,28.5,28.80500030517578,2674170
CHWY,2026-06-15,19.649999618530273,19.979999542236328,19.43000030517578,19.489999771118164,1576255
CIFR,2026-06-15,25.760000228881836,26.889999389648438,25.700000762939453,26.110000610351562,7522829
CLF,2026-06-15,14.199999809265137,14.239999771118164,13.329999923706055,13.399999618530273,3760319
CLSK,2026-06-15,17.415000915527344,17.777999877929688,17.230100631713867,17.280000686645508,6324718
CMCSA,2026-06-15,24.360000610351562,24.625,24.09469985961914,24.225000381469727,4132984
CMG,2026-06-15,32.6349983215332,33.060001373291016,32.5,32.564998626708984,4399245
CNC,2026-06-15,64.62000274658203,65.11360168457031,62.20500183105469,63.27000045776367,603270
CNH,2026-06-15,10.829999923706055,11.045999526977539,10.800000190734863,10.809900283813477,1296068
CNP,2026-06-15,42.619998931884766,43.125,42.47999954223633,43.064998626708984,385340
CNQ,2026-06-15,44.0,44.0,43.060001373291016,43.349998474121094,2718533
CNXC,2026-06-15,26.59000015258789,27.399999618530273,26.579999923706055,26.729999542236328,149323
COIN,2026-06-15,169.9199981689453,172.14999389648438,168.6300048828125,171.0,2840997
COLD,2026-06-15,14.710000038146973,14.835000038146973,14.609999656677246,14.625,325101
COMP,2026-06-15,8.9399995803833,9.239999771118164,8.890000343322754,9.154999732971191,4017114
COP,2026-06-15,111.12999725341797,112.0999984741211,110.7300033569336,112.08000183105469,3409703
CORZ,2026-06-15,28.264999389648438,28.84000015258789,27.6299991607666,27.809999465942383,2265904
CPB,2026-06-15,22.700000762939453,22.809999465942383,22.405000686645508,22.4950008392334,1725841
CPNG,2026-06-15,17.200000762939453,17.53499984741211,17.200000762939453,17.440000534057617,4147283
CPRT,2026-06-15,30.850000381469727,30.979999542236328,30.479999542236328,30.614999771118164,1720077
CRCL,2026-06-15,82.88999938964844,87.0199966430664,82.41000366210938,85.70010375976562,6311903
CRGY,2026-06-15,10.930000305175781,11.25,10.802399635314941,11.154999732971191,1088706
CRM,2026-06-15,166.02999877929688,169.94580078125,165.30499267578125,168.2100067138672,2769514
CRNX,2026-06-15,34.58000183105469,36.099998474121094,34.380001068115234,35.04999923706055,152807
CRSP,2026-06-15,51.0,52.26499938964844,50.7599983215332,52.185001373291016,345900
CRWD,2026-06-15,692.6699829101562,692.6699829101562,668.8599853515625,686.6599731445312,540533
CRWV,2026-06-15,104.1500015258789,107.94999694824219,103.80000305175781,106.73999786376953,7527852
CSCO,2026-06-15,122.58999633789062,122.58999633789062,120.19999694824219,120.875,3862665
CSX,2026-06-15,47.630001068115234,47.7400016784668,46.93069839477539,46.9900016784668,2456808
CVE,2026-06-15,26.8700008392334,27.014999389648438,26.31999969482422,26.735000610351562,2556318
CVX,2026-06-15,178.89999389648438,180.61000061035156,177.8040008544922,180.27000427246094,2638989
CZR,2026-06-15,29.469999313354492,29.5,29.450000762939453,29.459999084472656,711628
DAL,2026-06-15,86.05000305175781,87.37999725341797,83.95999908447266,84.06780242919922,3025923
DELL,2026-06-15,411.3999938964844,415.9100036621094,394.1000061035156,411.8500061035156,2972209
DIS,2026-06-15,100.87999725341797,102.19000244140625,100.58999633789062,101.41999816894531,2498417
DKNG,2026-06-15,28.51799964904785,29.264999389648438,28.31999969482422,29.165000915527344,2881218
DNN,2026-06-15,3.200000047683716,3.3499999046325684,3.180000066757202,3.315000057220459,5678481
DOC,2026-06-15,20.690000534057617,20.739999771118164,20.549999237060547,20.59000015258789,738284
DOW,2026-06-15,32.709999084472656,32.79499816894531,31.90999984741211,32.650001525878906,4508350
DVN,2026-06-15,42.959999084472656,44.20500183105469,42.810001373291016,44.06999969482422,4995427
DXCM,2026-06-15,75.69999694824219,75.69999694824219,73.53160095214844,74.65499877929688,723671
EA,2026-06-15,203.14500427246094,203.1999969482422,202.7550048828125,203.14999389648438,155895
EBAY,2026-06-15,109.25,110.95999908447266,109.05000305175781,110.73500061035156,615909
ELAN,2026-06-15,24.899999618530273,25.06999969482422,24.3799991607666,24.459999084472656,504138
EMR,2026-06-15,146.25999450683594,149.57000732421875,145.22999572753906,147.89999389648438,494413
ENPH,2026-06-15,56.619998931884766,56.619998931884766,50.7599983215332,51.33000183105469,1830996
EOSE,2026-06-15,6.440000057220459,6.6072001457214355,6.300099849700928,6.34499979019165,4235543
EQT,2026-06-15,50.7599983215332,52.150001525878906,50.611698150634766,51.650001525878906,1284904
EQX,2026-06-15,11.3100004196167,11.59000015258789,11.180000305175781,11.425000190734863,3225226
ERIC,2026-06-15,12.399999618530273,12.399999618530273,12.103300094604492,12.175000190734863,1403308
ET,2026-06-15,18.700000762939453,19.100000381469727,18.65999984741211,19.065000534057617,2596241
EXC,2026-06-15,46.099998474121094,46.51499938964844,45.42499923706055,46.34000015258789,1391580
EXK,2026-06-15,9.260000228881836,9.555000305175781,9.180000305175781,9.274999618530273,3678885
EXTR,2026-06-15,31.5,31.719999313354492,31.1200008392334,31.649999618530273,334067
F,2026-06-15,15.220000267028809,15.479999542236328,14.875,14.890000343322754,11100477
