symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-17,50.20000076293945,50.83000183105469,49.95500183105469,50.744998931884766,759240
AAL,2026-08-17,14.772000312805176,14.772000312805176,14.470000267028809,14.470000267028809,5280838
AAPL,2026-08-17,306.2099914550781,307.6600036621094,304.05499267578125,304.3999938964844,8097885
ABEV,2026-08-17,2.7899999618530273,2.809999942779541,2.7699999809265137,2.7850000858306885,5404975
ACHR,2026-08-17,6.480000019073486,6.539999961853027,6.329999923706055,6.360000133514404,7114200
ACN,2026-08-17,173.0,175.52000427246094,171.63999938964844,173.16000366210938,789056
ADBE,2026-08-17,259.8999938964844,261.6499938964844,255.03140258789062,256.0849914550781,730404
ADM,2026-08-17,80.38999938964844,81.47000122070312,80.2750015258789,81.43499755859375,448149
ADT,2026-08-17,7.420000076293945,7.460000038146973,7.369999885559082,7.425000190734863,586163
AEO,2026-08-17,16.0049991607666,16.459999084472656,15.949999809265137,16.325000762939453,816130
AES,2026-08-17,14.739999771118164,14.75,14.720000267028809,14.725000381469727,873668
AFRM,2026-08-17,78.0,78.0,75.18000030517578,75.3550033569336,700639
AG,2026-08-17,19.530000686645508,19.81999969482422,19.19499969482422,19.815000534057617,2007125
AGNC,2026-08-17,10.9399995803833,10.979999542236328,10.899999618530273,10.979999542236328,2268590
AI,2026-08-17,9.739999771118164,9.879899978637695,9.510499954223633,9.595000267028809,869748
AMAT,2026-08-17,518.4949951171875,534.8045043945312,515.1199951171875,528.994873046875,2706017
AMC,2026-08-17,2.450000047683716,2.490000009536743,2.440000057220459,2.469899892807007,3062537
AMCR,2026-08-17,45.060001373291016,45.43000030517578,44.895198822021484,45.23500061035156,414158
AMD,2026-08-17,513.8049926757812,515.8681030273438,506.3301086425781,510.95001220703125,5999371
AMZN,2026-08-17,265.44000244140625,265.75,260.5003967285156,260.68499755859375,12973419
ANET,2026-08-17,201.16000366210938,202.26499938964844,198.97000122070312,199.47999572753906,1412075
APA,2026-08-17,40.540000915527344,40.79999923706055,40.41400146484375,40.66999816894531,680124
APH,2026-08-17,167.9499969482422,169.76890563964844,166.53500366210938,169.4550018310547,1292314
APLD,2026-08-17,31.1200008392334,31.29990005493164,30.6200008392334,30.790000915527344,3729578
APP,2026-08-17,318.3699951171875,326.19500732421875,313.3399963378906,316.7749938964844,1424763
AR,2026-08-17,37.43000030517578,37.439998626708984,36.599998474121094,36.77000045776367,428564
ASTS,2026-08-17,70.62000274658203,74.45999908447266,70.5,72.51000213623047,3909358
AUR,2026-08-17,6.929999828338623,6.989999771118164,6.855000019073486,6.909999847412109,3172505
AVGO,2026-08-17,397.0799865722656,397.95001220703125,392.05010986328125,395.114990234375,4676340
AVTR,2026-08-17,13.539999961853027,13.710000038146973,13.449999809265137,13.654999732971191,384042
B,2026-08-17,41.88999938964844,42.79999923706055,41.59000015258789,42.755001068115234,2242962
BA,2026-08-17,230.33999633789062,231.34579467773438,227.48500061035156,227.94500732421875,907660
BABA,2026-08-17,126.0,126.08000183105469,123.48999786376953,124.70500183105469,3093921
BAC,2026-08-17,64.4000015258789,65.2249984741211,64.35649871826172,65.02999877929688,5086338
BAX,2026-08-17,26.469999313354492,26.440000534057617,26.135000228881836,26.354999542236328,904766
BB,2026-08-17,8.899999618530273,8.979999542236328,8.649999618530273,8.6850004196167,2821396
BBAI,2026-08-17,3.240000009536743,3.2571001052856445,3.1700000762939453,3.180000066757202,3774533
BBD,2026-08-17,3.130000114440918,3.1389000415802,3.0899999141693115,3.109999895095825,5021932
BBWI,2026-08-17,18.989999771118164,18.989999771118164,18.399999618530273,18.614999771118164,896288
BCS,2026-08-17,27.989999771118164,28.06999969482422,27.954999923706055,27.969999313354492,670378
BE,2026-08-17,241.1750030517578,244.44000244140625,231.4600067138672,242.26499938964844,3584385
BKR,2026-08-17,65.26000213623047,65.43579864501953,64.36250305175781,64.45500183105469,813949
BMNR,2026-08-17,18.200000762939453,18.94499969482422,18.114999771118164,18.594999313354492,10330103
BMY,2026-08-17,63.599998474121094,64.41000366210938,63.36000061035156,64.30999755859375,983139
BP,2026-08-17,42.459999084472656,42.665000915527344,42.38999938964844,42.54999923706055,3064110
BSX,2026-08-17,51.709999084472656,52.064998626708984,51.2400016784668,51.78499984741211,2179076
BTG,2026-08-17,5.159999847412109,5.230000019073486,5.130000114440918,5.21999979019165,4070387
BULL,2026-08-17,8.039999961853027,8.239999771118164,7.960000038146973,8.135000228881836,2519816
C,2026-08-17,139.25,140.8699951171875,138.17930603027344,139.27000427246094,1603669
CAG,2026-08-17,15.420000076293945,15.609999656677246,15.369999885559082,15.579999923706055,1142172
CARR,2026-08-17,62.56999969482422,63.03850173950195,62.306400299072266,62.720001220703125,415421
CCL,2026-08-17,27.979999542236328,28.100000381469727,27.642000198364258,27.825000762939453,2365290
CDE,2026-08-17,19.299999237060547,19.440000534057617,18.8799991607666,19.423599243164062,4564167
CELH,2026-08-17,28.189800262451172,29.6299991607666,27.68000030517578,29.479900360107422,2449187
CHWY,2026-08-17,22.0,22.549999237060547,21.940000534057617,22.18000030517578,678997
CIFR,2026-08-17,17.746000289916992,18.665000915527344,17.719999313354492,18.329999923706055,9571281
CLF,2026-08-17,11.850000381469727,11.895000457763672,11.600099563598633,11.845999717712402,1521901
CLSK,2026-08-17,12.069999694824219,12.390000343322754,11.960000038146973,12.01990032196045,4392930
CMCSA,2026-08-17,25.8799991607666,26.082700729370117,25.790000915527344,25.94499969482422,2240486
CMG,2026-08-17,33.29999923706055,34.119998931884766,33.079898834228516,33.6349983215332,4444586
CNC,2026-08-17,66.69999694824219,66.17500305175781,64.44000244140625,64.6050033569336,645638
CNH,2026-08-17,10.399999618530273,10.420000076293945,10.3149995803833,10.390000343322754,1113051
CNP,2026-08-17,40.61000061035156,40.810001373291016,40.41999816894531,40.55500030517578,527499
CNQ,2026-08-17,48.29999923706055,48.61000061035156,48.220001220703125,48.540000915527344,551069
CNXC,2026-08-17,24.450000762939453,24.469999313354492,23.270000457763672,23.520000457763672,139682
