symbol,Date,Open,High,Low,Close,Volume
AA,2025-12-15,46.65999984741211,46.67499923706055,45.400001525878906,45.4900016784668,3336310
AAL,2025-12-15,15.135000228881836,15.345000267028809,14.864999771118164,15.329999923706055,79752922
AAPL,2025-12-15,280.0199890136719,280.04998779296875,272.8399963378906,274.1099853515625,46269763
ABEV,2025-12-15,2.559999942779541,2.5999999046325684,2.559999942779541,2.5850000381469727,20067135
ACHR,2025-12-15,8.460000038146973,8.467900276184082,7.824999809265137,7.835000038146973,34456288
ACN,2025-12-15,276.0,276.3999938964844,271.0199890136719,274.7550048828125,2970469
ADBE,2025-12-15,352.6000061035156,355.0,343.8800048828125,351.1499938964844,5236973
ADM,2025-12-15,59.689998626708984,60.369998931884766,59.04999923706055,60.19499969482422,2084444
ADT,2025-12-15,8.210000038146973,8.229900360107422,8.095000267028809,8.1850004196167,4631854
AEO,2025-12-15,25.420000076293945,27.30500030517578,25.3700008392334,27.0,13243891
AES,2025-12-15,13.819999694824219,13.899999618530273,13.649999618530273,13.859999656677246,6271354
AFRM,2025-12-15,67.76000213623047,68.26000213623047,65.30599975585938,65.66000366210938,4712468
AG,2025-12-15,16.5,16.600000381469727,15.690099716186523,16.03499984741211,18870796
AGNC,2025-12-15,10.350000381469727,10.399999618530273,10.274999618530273,10.359999656677246,15208498
AI,2025-12-15,15.289999961853027,15.319999694824219,14.550000190734863,14.630000114440918,3665105
AMAT,2025-12-15,263.42999267578125,265.69000244140625,259.7900085449219,261.2699890136719,5280569
AMC,2025-12-15,2.0799999237060547,2.109999895095825,1.9700000286102295,1.975000023841858,30043312
AMCR,2025-12-15,8.289999961853027,8.305000305175781,8.180000305175781,8.255000114440918,15812031
AMD,2025-12-15,212.4600067138672,215.36000061035156,206.5823974609375,207.5800018310547,26280961
AMZN,2025-12-15,227.88999938964844,227.92999267578125,221.8800048828125,222.5399932861328,43517872
ANET,2025-12-15,125.5,127.33000183105469,123.61000061035156,125.87000274658203,5332680
APA,2025-12-15,25.885000228881836,25.969999313354492,24.95989990234375,25.270000457763672,4553705
APH,2025-12-15,130.14999389648438,131.27999877929688,129.41000366210938,129.94000244140625,6100795
APLD,2025-12-15,27.684999465942383,27.84000015258789,22.895000457763672,22.979999542236328,42582365
APP,2025-12-15,682.3499755859375,691.89990234375,661.5601196289062,675.1649780273438,3687702
AR,2025-12-15,35.2400016784668,35.290000915527344,34.380001068115234,34.85499954223633,3118022
ASTS,2025-12-15,76.87999725341797,77.4000015258789,67.5250015258789,67.80999755859375,15864086
AUR,2025-12-15,4.420000076293945,4.474999904632568,4.159999847412109,4.179999828338623,13754565
AVGO,2025-12-15,361.8900146484375,361.94000244140625,337.5199890136719,339.80999755859375,64071035
AVTR,2025-12-15,11.199999809265137,11.279999732971191,10.9350004196167,11.279999732971191,7890484
B,2025-12-15,43.61000061035156,44.25,42.98500061035156,43.31999969482422,10382536
BA,2025-12-15,204.3800048828125,206.6300048828125,203.1699981689453,205.5399932861328,4700649
BABA,2025-12-15,153.17999267578125,153.2050018310547,149.5800018310547,150.0800018310547,10465380
BAC,2025-12-15,55.40999984741211,56.06999969482422,55.064998626708984,55.365699768066406,26739579
BAX,2025-12-15,19.25,19.81999969482422,19.1200008392334,19.524999618530273,7891953
BB,2025-12-15,4.309999942779541,4.449999809265137,4.25,4.255000114440918,9554333
BBAI,2025-12-15,6.380000114440918,6.409999847412109,5.78000020980835,5.96999979019165,125300988
BBD,2025-12-15,3.509999990463257,3.5299999713897705,3.4600000381469727,3.4702000617980957,30475607
BBWI,2025-12-15,20.200000762939453,20.200000762939453,19.520000457763672,19.71500015258789,7462029
BCS,2025-12-15,24.40999984741211,24.5049991607666,24.263500213623047,24.34000015258789,4972580
BE,2025-12-15,96.4800033569336,96.91000366210938,89.11000061035156,89.51000213623047,10266411
BKR,2025-12-15,47.65999984741211,47.65999984741211,46.494998931884766,46.88999938964844,6067343
BMNR,2025-12-15,34.52000045776367,34.84000015258789,30.760099411010742,30.950000762939453,56039752
BMY,2025-12-15,53.494998931884766,54.79999923706055,53.0099983215332,54.29499816894531,18117545
BP,2025-12-15,35.529998779296875,35.5099983215332,34.959999084472656,35.244998931884766,5712103
BSX,2025-12-15,92.80000305175781,93.11499786376953,91.7699966430664,92.17500305175781,7656520
BTG,2025-12-15,4.699999809265137,4.699999809265137,4.51230001449585,4.625,30136606
BULL,2025-12-15,9.194999694824219,9.25,8.574999809265137,8.619999885559082,14102807
C,2025-12-15,112.44999694824219,113.51000213623047,112.22000122070312,112.80999755859375,7520899
CAG,2025-12-15,17.81999969482422,18.049999237060547,17.81999969482422,17.94499969482422,6698085
CARR,2025-12-15,53.34000015258789,53.34000015258789,52.220001220703125,52.564998626708984,4826380
CCL,2025-12-15,28.110000610351562,28.809999465942383,27.915000915527344,28.59000015258789,17986445
CDE,2025-12-15,17.850000381469727,17.940000534057617,16.56999969482422,16.905000686645508,14564714
CELH,2025-12-15,44.7400016784668,45.560001373291016,43.58000183105469,43.80500030517578,5841349
CHWY,2025-12-15,32.79999923706055,33.72999954223633,32.61000061035156,33.13999938964844,6055242
CIFR,2025-12-15,17.065000534057617,17.100000381469727,14.569999694824219,14.739999771118164,47956212
CLF,2025-12-15,12.859999656677246,12.829999923706055,12.34000015258789,12.73900032043457,16265349
CLSK,2025-12-15,13.710000038146973,13.800000190734863,11.699999809265137,11.914999961853027,44263135
CMCSA,2025-12-15,27.549999237060547,28.299999237060547,27.469999313354492,28.209999084472656,36373965
CMG,2025-12-15,36.150001525878906,36.52000045776367,35.7599983215332,35.94499969482422,15517112
CNC,2025-12-15,41.10499954223633,41.25,40.439998626708984,40.439998626708984,4023484
CNH,2025-12-15,9.90999984741211,9.960000038146973,9.569999694824219,9.574999809265137,12029015
CNP,2025-12-15,38.0,38.220001220703125,37.8849983215332,38.19499969482422,3349615
CNQ,2025-12-15,32.97999954223633,33.02000045776367,32.23500061035156,32.415000915527344,5906817
CNXC,2025-12-15,39.77000045776367,39.900001525878906,38.41999816894531,38.779998779296875,872564
COIN,2025-12-15,267.7850036621094,268.58270263671875,246.8000030517578,250.4199981689453,10618149
COLD,2025-12-15,12.729999542236328,12.90999984741211,12.635000228881836,12.78499984741211,5808196
COMP,2025-12-15,10.5,10.550000190734863,10.092000007629395,10.34000015258789,10603199
COP,2025-12-15,95.54000091552734,95.5999984741211,93.30999755859375,94.3499984741211,5083985
CORZ,2025-12-15,16.5,16.510000228881836,15.109999656677246,15.279999732971191,13180610
CPB,2025-12-15,28.75,28.87350082397461,28.209999084472656,28.270000457763672,10466148
CPNG,2025-12-15,25.360000610351562,25.385499954223633,24.160999298095703,24.325000762939453,18972598
CPRT,2025-12-15,39.02000045776367,39.540000915527344,38.584999084472656,38.66999816894531,9285644
CRCL,2025-12-15,83.8499984741211,84.18000030517578,74.7334976196289,75.4574966430664,13877261
CRGY,2025-12-15,9.449999809265137,9.470000267028809,8.899999618530273,8.90999984741211,5026088
CRM,2025-12-15,261.2099914550781,262.2799987792969,253.08749389648438,254.55999755859375,7599430
CRNX,2025-12-15,50.709999084472656,50.93000030517578,49.279998779296875,49.31999969482422,1097131
CRSP,2025-12-15,57.119998931884766,58.310001373291016,55.70000076293945,56.25,1532517
CRWD,2025-12-15,508.0199890136719,509.010009765625,487.42999267578125,487.4700012207031,2082225
CRWV,2025-12-15,79.47000122070312,79.73500061035156,72.0199966430664,72.3499984741211,30185252
CSCO,2025-12-15,78.2490005493164,78.70999908447266,77.54000091552734,78.25,14822417
CSX,2025-12-15,37.51100158691406,37.540000915527344,36.81999969482422,37.18000030517578,18256317
CTRA,2025-12-15,26.309999465942383,26.325000762939453,25.920000076293945,26.270000457763672,4665596
CVE,2025-12-15,17.770000457763672,17.850000381469727,17.375,17.655000686645508,9916110
CVX,2025-12-15,149.83999633789062,150.10000610351562,148.42999267578125,149.82000732421875,5127234
CZR,2025-12-15,24.0,24.139999389648438,23.415000915527344,24.010000228881836,6558803
DAL,2025-12-15,70.76000213623047,71.62999725341797,70.13500213623047,71.26799774169922,6205784
DELL,2025-12-15,131.3000030517578,133.42990112304688,129.61000061035156,130.52000427246094,4617278
DIS,2025-12-15,110.69999694824219,111.55000305175781,108.55000305175781,110.5,10878240
DKNG,2025-12-15,35.439998626708984,35.8650016784668,34.551998138427734,35.59000015258789,8393938
DNN,2025-12-15,2.6600000858306885,2.7049999237060547,2.5350000858306885,2.5350000858306885,39972276
DOC,2025-12-15,16.690000534057617,16.84000015258789,16.56999969482422,16.65999984741211,5178722
DOW,2025-12-15,24.020000457763672,24.239999771118164,23.110000610351562,23.44499969482422,13591626
DVN,2025-12-15,37.209999084472656,37.2599983215332,36.040000915527344,36.16999816894531,8282467
DXCM,2025-12-15,67.41000366210938,67.75,65.36000061035156,65.7300033569336,7198030
EA,2025-12-15,203.9199981689453,204.41000366210938,203.77999877929688,204.1999969482422,3118883
EBAY,2025-12-15,85.36000061035156,85.55000305175781,82.1050033569336,82.58999633789062,7080416
ELAN,2025-12-15,21.5,21.849000930786133,21.424999237060547,21.700000762939453,4587621
EMR,2025-12-15,138.0,138.13999938964844,136.52000427246094,137.25999450683594,1582436
ENPH,2025-12-15,32.25,32.25,31.139999389648438,31.3700008392334,5309793
EOSE,2025-12-15,15.09000015258789,15.09000015258789,13.510100364685059,13.630000114440918,15374082
EQT,2025-12-15,55.56999969482422,55.5,53.959999084472656,55.17499923706055,5832637
EQX,2025-12-15,14.6899995803833,14.800000190734863,13.729000091552734,13.949999809265137,16466516
ERIC,2025-12-15,9.600000381469727,9.614999771118164,9.545000076293945,9.5600004196167,5332783
ET,2025-12-15,16.549999237060547,16.559999465942383,16.399999618530273,16.5,10996125
EXC,2025-12-15,43.869998931884766,44.10499954223633,43.66999816894531,43.869998931884766,6849520
EXK,2025-12-15,9.300000190734863,9.399999618530273,8.920000076293945,9.119999885559082,9814487
EXTR,2025-12-15,16.950000762939453,17.05500030517578,16.799999237060547,16.920000076293945,907689
F,2025-12-15,13.800000190734863,13.8100004196167,13.489999771118164,13.640000343322754,43688191
FCX,2025-12-15,48.814998626708984,48.849998474121094,47.38999938964844,47.52000045776367,11647063
FE,2025-12-15,44.529998779296875,44.64500045776367,44.22999954223633,44.60499954223633,2569090
FHN,2025-12-15,23.84000015258789,23.920000076293945,23.645000457763672,23.729999542236328,4583850
FIG,2025-12-15,35.810001373291016,35.90999984741211,33.92499923706055,35.095001220703125,6996457
FLNC,2025-12-15,22.600000381469727,22.6697998046875,21.360000610351562,21.520000457763672,4231881
FNB,2025-12-15,17.65999984741211,17.729999542236328,17.440000534057617,17.4950008392334,4498652
FOX,2025-12-15,63.33000183105469,63.959999084472656,63.025001525878906,63.209999084472656,1132491
FSM,2025-12-15,9.979999542236328,10.0,9.4399995803833,9.579999923706055,6853070
GAP,2025-12-15,26.610000610351562,27.100000381469727,26.31999969482422,26.81999969482422,6103560
GFS,2025-12-15,39.099998474121094,39.15999984741211,37.11000061035156,37.2400016784668,5058349
GGB,2025-12-15,3.700000047683716,3.7899999618530273,3.660099983215332,3.7850000858306885,19469908
GILD,2025-12-15,122.0,122.9800033569336,119.38999938964844,119.77999877929688,6514502
GIS,2025-12-15,46.86000061035156,47.150001525878906,46.720001220703125,47.04999923706055,5993872
GLXY,2025-12-15,26.762699127197266,26.899999618530273,24.16010093688965,24.540000915527344,12770922
GM,2025-12-15,80.6500015258789,82.01499938964844,80.57779693603516,81.9749984741211,8976854
GME,2025-12-15,21.360000610351562,22.56999969482422,21.079999923706055,22.079700469970703,7573309
GOOG,2025-12-15,312.625,312.70001220703125,305.739990234375,309.32000732421875,19753053
GOOGL,2025-12-15,311.32501220703125,311.4200134277344,304.8800048828125,308.2200012207031,27444241
GRAB,2025-12-15,5.150000095367432,5.1595001220703125,4.989999771118164,5.019999980926514,33930907
GS,2025-12-15,892.0,904.27001953125,890.0,889.97998046875,1508996
GT,2025-12-15,8.829999923706055,9.069999694824219,8.779999732971191,9.010000228881836,4336815
HAL,2025-12-15,28.56999969482422,28.670000076293945,28.104999542236328,28.395000457763672,7252397
HBAN,2025-12-15,17.950000762939453,18.03499984741211,17.649999618530273,17.739999771118164,23552436
HBM,2025-12-15,19.15999984741211,19.290000915527344,18.795000076293945,18.844999313354492,4193198
HIMS,2025-12-15,37.81999969482422,38.02989959716797,35.68000030517578,36.244998931884766,9615110
HL,2025-12-15,19.6299991607666,19.739999771118164,18.540000915527344,18.844999313354492,15331063
HLN,2025-12-15,9.6899995803833,9.880000114440918,9.6899995803833,9.819999694824219,7609895
HMY,2025-12-15,20.704999923706055,20.684999465942383,19.704999923706055,20.200000762939453,3120883
HOOD,2025-12-15,120.25,120.66000366210938,114.10050201416016,115.26000213623047,23821574
HPE,2025-12-15,24.0,24.09000015258789,23.71500015258789,24.040000915527344,27725718
HPQ,2025-12-15,24.950000762939453,25.030000686645508,24.382400512695312,24.5,8636100
HST,2025-12-15,18.459999084472656,18.670000076293945,18.200000762939453,18.639999389648438,8326735
HTZ,2025-12-15,5.199999809265137,5.21999979019165,5.03000020980835,5.039999961853027,4563432
HUT,2025-12-15,40.779998779296875,41.0,34.79999923706055,35.439998626708984,8726156
IAG,2025-12-15,16.170000076293945,16.270000457763672,15.470000267028809,15.78499984741211,5544585
IBM,2025-12-15,308.9849853515625,311.3629150390625,306.3500061035156,308.7099914550781,2211573
IBRX,2025-12-15,2.4149999618530273,2.4200000762939453,2.1500000953674316,2.2200000286102295,16337927
INFY,2025-12-15,17.75,17.920000076293945,17.690000534057617,17.774999618530273,7658404
INTC,2025-12-15,38.32500076293945,38.47999954223633,37.31999969482422,37.5099983215332,56441845
IONQ,2025-12-15,50.779998779296875,51.0,45.18000030517578,46.06999969482422,19407970
IOT,2025-12-15,41.61000061035156,41.51499938964844,39.599998474121094,39.654998779296875,6429293
IQ,2025-12-15,1.9700000286102295,1.9800000190734863,1.940000057220459,1.9500000476837158,6140884
IREN,2025-12-15,40.349998474121094,40.369998931884766,35.36000061035156,35.47999954223633,45854418
ISRG,2025-12-15,546.0499877929688,561.3900146484375,546.0499877929688,559.52001953125,2837033
ITUB,2025-12-15,7.420000076293945,7.510000228881836,7.380000114440918,7.449999809265137,16430870
JD,2025-12-15,29.309999465942383,29.3799991607666,28.84000015258789,28.850000381469727,7053174
JHX,2025-12-15,20.809999465942383,20.809999465942383,20.125,20.3799991607666,4528155
JNJ,2025-12-15,210.34500122070312,215.18499755859375,209.00570678710938,214.25999450683594,6243872
JOBY,2025-12-15,14.979999542236328,15.069999694824219,14.079999923706055,14.210000038146973,14228281
JPM,2025-12-15,319.5899963378906,322.8800048828125,318.3900146484375,320.05499267578125,6635298
KDP,2025-12-15,29.354999542236328,29.475000381469727,28.7549991607666,29.229999542236328,21675887
KEY,2025-12-15,20.8799991607666,20.8799991607666,20.440000534057617,20.469999313354492,14665626
KGC,2025-12-15,28.469999313354492,28.709999084472656,27.889999389648438,28.170000076293945,6338093
KHC,2025-12-15,24.489999771118164,24.6299991607666,24.405000686645508,24.5,12441463
KMI,2025-12-15,26.770000457763672,26.809999465942383,26.440000534057617,26.729999542236328,9879786
KMX,2025-12-15,41.83000183105469,41.93000030517578,40.755001068115234,40.915000915527344,3466483
KO,2025-12-15,70.43000030517578,71.31500244140625,70.31999969482422,70.9749984741211,13141823
KVUE,2025-12-15,17.350000381469727,17.3799991607666,17.18000030517578,17.204999923706055,30766630
KVYO,2025-12-15,30.350000381469727,30.290000915527344,28.790000915527344,28.850000381469727,1472184
LCID,2025-12-15,12.779999732971191,12.787199974060059,11.800000190734863,11.8100004196167,7425269
LI,2025-12-15,16.885000228881836,16.899999618530273,16.575000762939453,16.639999389648438,3146482
LRCX,2025-12-15,163.28500366210938,166.8699951171875,162.16000366210938,164.3000030517578,9550810
