symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-19,35.43000030517578,36.595001220703125,36.52949905395508,36.54999923706055,62289
AAL,2025-11-19,12.569999694824219,12.579999923706055,12.569999694824219,12.579999923706055,461363
AAPL,2025-11-19,265.5249938964844,265.739990234375,265.5,265.7099914550781,987094
ABEV,2025-11-19,2.5399999618530273,2.5450000762939453,2.5299999713897705,2.5299999713897705,231599
ACHR,2025-11-19,7.599999904632568,7.639999866485596,7.510000228881836,7.590000152587891,1524014
ACN,2025-11-19,241.05999755859375,242.63999938964844,240.35000610351562,241.9550018310547,122011
ADBE,2025-11-19,323.0899963378906,323.3599853515625,322.54998779296875,322.6650085449219,62328
ADM,2025-11-19,58.97999954223633,60.564998626708984,60.119998931884766,60.119998931884766,45094
ADT,2025-11-19,8.0,8.010000228881836,7.980000019073486,8.010000228881836,35767
AEO,2025-11-19,17.40999984741211,17.899999618530273,17.71500015258789,17.769699096679688,51999
AES,2025-11-19,14.050000190734863,13.800000190734863,13.725000381469727,13.739999771118164,64970
AFRM,2025-11-19,65.80999755859375,65.80999755859375,65.3949966430664,65.5250015258789,78189
AG,2025-11-19,11.630000114440918,12.079999923706055,12.0,12.008199691772461,714292
AGNC,2025-11-19,10.119999885559082,10.125,10.109999656677246,10.125,246998
AI,2025-11-19,13.25,13.649999618530273,13.600000381469727,13.649999618530273,135318
AMAT,2025-11-19,227.8000030517578,228.6999969482422,226.5,228.02999877929688,199638
AMC,2025-11-19,2.1500000953674316,2.200000047683716,2.180000066757202,2.188199996948242,254790
AMCR,2025-11-19,8.4399995803833,8.493200302124023,8.4350004196167,8.444999694824219,900749
AMD,2025-11-19,230.25999450683594,230.2949981689453,229.0399932861328,229.07000732421875,1259947
AMZN,2025-11-19,223.73500061035156,223.73500061035156,222.08999633789062,222.3699951171875,2111120
ANET,2025-11-19,125.75,125.0,123.0,123.33999633789062,167650
APA,2025-11-19,23.969999313354492,23.969999313354492,23.34000015258789,23.729999542236328,391276
APH,2025-11-19,132.32000732421875,133.0,131.69000244140625,132.3699951171875,134840
APLD,2025-11-19,22.940000534057617,23.399999618530273,22.399999618530273,23.31999969482422,815471
APP,2025-11-19,529.989990234375,535.6300048828125,528.5,534.4783935546875,98121
AR,2025-11-19,33.33000183105469,34.349998474121094,34.150001525878906,34.22999954223633,86835
ASTS,2025-11-19,58.90999984741211,58.90999984741211,58.18450164794922,58.599998474121094,286048
AUR,2025-11-19,3.819999933242798,3.8299999237060547,3.7950000762939453,3.8299999237060547,345639
AVGO,2025-11-19,340.7049865722656,340.9952087402344,337.9100036621094,338.11700439453125,519402
AVTR,2025-11-19,11.079999923706055,11.119999885559082,10.960000038146973,11.0600004196167,68121
B,2025-11-19,37.79499816894531,38.47999954223633,38.189998626708984,38.2400016784668,771019
