symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-13,73.0,74.47000122070312,72.48999786376953,73.31500244140625,2803100
AAL,2026-04-13,11.010000228881836,11.229999542236328,10.90999984741211,11.229999542236328,43332254
AAPL,2026-04-13,259.8599853515625,260.17999267578125,256.6600036621094,259.20001220703125,32456596
ABEV,2026-04-13,3.1600000858306885,3.180000066757202,3.130000114440918,3.1649999618530273,22652209
ACHR,2026-04-13,5.269999980926514,5.550000190734863,5.230000019073486,5.449999809265137,15980731
ACN,2026-04-13,180.97999572753906,192.0399932861328,180.3699951171875,191.93499755859375,5705892
ADBE,2026-04-13,227.0399932861328,240.19000244140625,226.50439453125,240.11000061035156,5962880
ADM,2026-04-13,70.54000091552734,70.98999786376953,69.0999984741211,69.81999969482422,1882296
ADT,2026-04-13,6.699999809265137,6.880000114440918,6.671999931335449,6.875,6137838
AEO,2026-04-13,18.09000015258789,18.204999923706055,17.469999313354492,18.079999923706055,5669761
AES,2026-04-13,14.380000114440918,14.399999618530273,14.350000381469727,14.399999618530273,4678490
AFRM,2026-04-13,48.0,52.08000183105469,47.970001220703125,51.970001220703125,5104733
AG,2026-04-13,20.15999984741211,20.8700008392334,20.110000610351562,20.78499984741211,14032147
AGNC,2026-04-13,10.40999984741211,10.529999732971191,10.34000015258789,10.520000457763672,13231584
AI,2026-04-13,8.210000038146973,8.524999618530273,7.900000095367432,8.46500015258789,4097470
AMAT,2026-04-13,397.8450012207031,400.5,389.5899963378906,395.7300109863281,5082401
AMC,2026-04-13,1.340000033378601,1.4600000381469727,1.2999999523162842,1.4450000524520874,28246049
AMCR,2026-04-13,40.720001220703125,40.98500061035156,40.029998779296875,40.959999084472656,2295965
AMD,2026-04-13,244.97500610351562,247.3300018310547,242.02999877929688,246.82400512695312,21577252
AMZN,2026-04-13,237.27000427246094,240.0,235.75,239.88999938964844,39846563
ANET,2026-04-13,146.72999572753906,152.13999938964844,144.7958984375,152.00999450683594,5818186
APA,2026-04-13,39.625,39.79999923706055,38.95000076293945,39.4900016784668,6501929
APH,2026-04-13,140.0,145.33999633789062,139.9199981689453,145.22129821777344,6219774
APLD,2026-04-13,25.739999771118164,27.854999542236328,25.559999465942383,27.600000381469727,20530161
APP,2026-04-13,395.6600036621094,422.4649963378906,394.3039855957031,417.45001220703125,5125198
AR,2026-04-13,38.220001220703125,38.6349983215332,36.915000915527344,37.209999084472656,4578271
ASTS,2026-04-13,93.12000274658203,100.51000213623047,92.5,98.97000122070312,12440941
AUR,2026-04-13,4.090000152587891,4.34499979019165,4.079999923706055,4.329999923706055,16535844
AVGO,2026-04-13,369.875,380.8299865722656,369.4800109863281,379.75,23294446
AVTR,2026-04-13,7.820000171661377,8.210000038146973,7.840000152587891,8.170000076293945,4539266
B,2026-04-13,43.0099983215332,43.47999954223633,42.415000915527344,43.025001525878906,7522769
BA,2026-04-13,216.25,222.2100067138672,215.4600067138672,222.1199951171875,3561085
BABA,2026-04-13,125.98999786376953,128.08999633789062,125.55000305175781,127.98999786376953,5075810
BAC,2026-04-13,52.18000030517578,53.439998626708984,51.849998474121094,53.33000183105469,21513291
BAX,2026-04-13,16.959999084472656,17.68000030517578,16.809999465942383,17.614999771118164,7421543
