symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-22,67.63999938964844,72.8280029296875,67.3499984741211,72.0647964477539,3192148
AAL,2026-05-22,13.718500137329102,13.859999656677246,13.579999923706055,13.795100212097168,33230795
AAPL,2026-05-22,306.05999755859375,311.3999938964844,305.8500061035156,309.8299865722656,22031313
ABEV,2026-05-22,3.2300000190734863,3.240000009536743,3.190000057220459,3.200000047683716,14199485
ACHR,2026-05-22,6.190000057220459,6.380000114440918,6.144999980926514,6.329999923706055,40262202
ACN,2026-05-22,179.0050048828125,182.6999969482422,177.1699981689453,179.19000244140625,1457972
ADBE,2026-05-22,245.89999389648438,249.77000427246094,242.7100067138672,244.1199951171875,2005489
ADM,2026-05-22,77.27999877929688,78.56099700927734,77.05999755859375,77.7750015258789,494056
ADT,2026-05-22,7.0,7.085000038146973,6.985000133514404,7.014999866485596,2332977
AEO,2026-05-22,16.6299991607666,16.688800811767578,16.36009979248047,16.44499969482422,1151411
AES,2026-05-22,14.729999542236328,14.739999771118164,14.649999618530273,14.6850004196167,3093950
AFRM,2026-05-22,67.96499633789062,69.87760162353516,64.0,64.7300033569336,2934432
AG,2026-05-22,19.700000762939453,19.72599983215332,19.094999313354492,19.635000228881836,4273083
AGNC,2026-05-22,10.305000305175781,10.34000015258789,10.180000305175781,10.210000038146973,5843420
AI,2026-05-22,9.369999885559082,9.800000190734863,9.319999694824219,9.414999961853027,2008029
AMAT,2026-05-22,433.5899963378906,438.0199890136719,430.2900085449219,435.82000732421875,1722559
AMC,2026-05-22,1.5700000524520874,1.6399999856948853,1.5299999713897705,1.559999942779541,13288054
AMCR,2026-05-22,38.61000061035156,39.040000915527344,38.33000183105469,38.529998779296875,994412
AMD,2026-05-22,469.8399963378906,481.3699951171875,461.7099914550781,468.06500244140625,21310317
AMZN,2026-05-22,268.6499938964844,269.7850036621094,267.4800109863281,268.1499938964844,11668358
ANET,2026-05-22,152.25999450683594,153.72000122070312,149.0,153.2899932861328,4766168
APA,2026-05-22,38.150001525878906,39.165000915527344,37.849998474121094,38.63999938964844,1637202
