symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-05,35.5,36.2598991394043,35.2599983215332,35.97999954223633,3764102
AAL,2025-11-05,12.755000114440918,13.539999961853027,12.75,13.454999923706055,51405452
AAPL,2025-11-05,268.5899963378906,271.70001220703125,266.92999267578125,269.5400085449219,24818009
ABEV,2025-11-05,2.4000000953674316,2.430000066757202,2.4100000858306885,2.424999952316284,24428373
ACHR,2025-11-05,9.84000015258789,9.850000381469727,9.430000305175781,9.54990005493164,54211316
ACN,2025-11-05,243.3800048828125,248.86500549316406,242.75999450683594,247.97000122070312,2489175
ADBE,2025-11-05,332.6099853515625,335.739990234375,331.239990234375,335.3500061035156,1834279
ADM,2025-11-05,58.66999816894531,58.70500183105469,56.75,57.0,3601407
ADT,2025-11-05,8.079999923706055,8.18649959564209,7.989999771118164,8.085000038146973,8157900
AEO,2025-11-05,16.149999618530273,17.34000015258789,16.101499557495117,17.075000762939453,4516751
AES,2025-11-05,13.479999542236328,14.430000305175781,13.380000114440918,14.21500015258789,11057083
AFRM,2025-11-05,70.13999938964844,72.94000244140625,68.51010131835938,72.6500015258789,3514108
AG,2025-11-05,11.210000038146973,11.319999694824219,10.190099716186523,10.755000114440918,24328884
AGNC,2025-11-05,10.180000305175781,10.300000190734863,10.180000305175781,10.265199661254883,16769110
AI,2025-11-05,15.84000015258789,16.020000457763672,15.670000076293945,15.9399995803833,3737079
AMAT,2025-11-05,230.19000244140625,241.83990478515625,230.19000244140625,240.86000061035156,4324945
AMC,2025-11-05,2.5299999713897705,2.559999942779541,2.5,2.5450000762939453,17666840
AMCR,2025-11-05,7.920000076293945,8.069999694824219,7.869999885559082,8.031299591064453,25331971
AMD,2025-11-05,243.24000549316406,259.6499938964844,242.80499267578125,257.7900085449219,57207589
AMZN,2025-11-05,248.80499267578125,251.0,246.16000366210938,248.47000122070312,26291082
ANET,2025-11-05,142.6699981689453,147.99960327148438,140.11000061035156,141.80999755859375,12596893
APA,2025-11-05,21.950000762939453,22.350000381469727,21.860000610351562,22.030000686645508,6142768
APH,2025-11-05,136.67999267578125,141.0500030517578,136.5,139.25,5669755
APLD,2025-11-05,31.139999389648438,33.560001373291016,30.950000762939453,32.880001068115234,17406643
APP,2025-11-05,609.280029296875,622.3250122070312,589.0,620.7849731445312,3935770
AR,2025-11-05,32.84000015258789,33.459999084472656,32.439998626708984,33.1349983215332,3043179
ASTS,2025-11-05,69.7699966430664,71.80500030517578,68.06999969482422,69.5999984741211,4460461
AUR,2025-11-05,4.539999961853027,4.539999961853027,4.300000190734863,4.465000152587891,17726007
AVGO,2025-11-05,351.13751220703125,364.8699035644531,350.09130859375,361.9100036621094,10717304
AVTR,2025-11-05,11.4399995803833,11.699999809265137,11.3149995803833,11.59000015258789,5370116
B,2025-11-05,32.130001068115234,32.75,32.099998474121094,32.744998931884766,6535428
BA,2025-11-05,197.75,198.5092010498047,195.3300018310547,196.60000610351562,6681331
BABA,2025-11-05,164.39999389648438,166.8800048828125,163.60000610351562,165.4738006591797,7478625
BAC,2025-11-05,52.959999084472656,53.064998626708984,51.73500061035156,52.665000915527344,40268127
BAX,2025-11-05,17.8700008392334,18.079999923706055,17.46500015258789,17.9950008392334,7129845
BB,2025-11-05,4.599999904632568,4.769999980926514,4.539999961853027,4.730000019073486,7972810
BBAI,2025-11-05,5.840000152587891,6.210000038146973,5.744999885559082,6.1350998878479,59784556
BBD,2025-11-05,3.450000047683716,3.5399999618530273,3.4549999237060547,3.5199999809265137,25135035
BBWI,2025-11-05,23.510000228881836,24.040000915527344,23.28499984741211,23.704999923706055,3532363
BCS,2025-11-05,21.18000030517578,21.399999618530273,21.094999313354492,21.30500030517578,5649131
BE,2025-11-05,133.85000610351562,146.4499969482422,133.3000030517578,142.8000030517578,11959774
BKR,2025-11-05,46.08000183105469,47.65999984741211,45.81999969482422,47.310001373291016,4471347
BMNR,2025-11-05,41.25,42.58000183105469,40.279998779296875,41.79499816894531,28804242
BMY,2025-11-05,45.54999923706055,46.625,45.42499923706055,46.505001068115234,7301133
BP,2025-11-05,35.47999954223633,36.12990188598633,35.47999954223633,35.77000045776367,6549482
BSX,2025-11-05,98.37999725341797,99.22000122070312,97.7249984741211,98.62000274658203,3726498
BTG,2025-11-05,4.099999904632568,4.105000019073486,4.010000228881836,4.050000190734863,33808401
BULL,2025-11-05,9.739999771118164,9.95989990234375,9.619999885559082,9.875,11868292
C,2025-11-05,101.25,102.25,99.01200103759766,102.16000366210938,6355651
CAG,2025-11-05,17.079999923706055,17.219999313354492,17.00349998474121,17.049999237060547,6345901
CARR,2025-11-05,57.15999984741211,57.724998474121094,56.619998931884766,57.029998779296875,3524184
CCL,2025-11-05,26.530000686645508,27.280000686645508,26.510000228881836,27.03499984741211,16583400
CDE,2025-11-05,14.194999694824219,14.385000228881836,13.859999656677246,14.239999771118164,15963344
CELH,2025-11-05,59.349998474121094,61.4900016784668,58.790000915527344,60.08100128173828,4374564
CHWY,2025-11-05,33.619998931884766,33.630001068115234,32.38999938964844,33.064998626708984,6187386
CIFR,2025-11-05,22.850000381469727,25.518199920654297,22.684999465942383,24.184999465942383,52234449
CLF,2025-11-05,10.699999809265137,10.759900093078613,10.4399995803833,10.595000267028809,15801360
CLSK,2025-11-05,16.260000228881836,16.94499969482422,16.149999618530273,16.454999923706055,17323314
CMCSA,2025-11-05,27.44499969482422,27.94499969482422,27.389999389648438,27.854999542236328,29503517
CMG,2025-11-05,31.690000534057617,32.290000915527344,31.41900062561035,32.064998626708984,24118730
CNC,2025-11-05,35.814998626708984,37.119998931884766,35.817501068115234,36.80500030517578,6475683
