symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-14,49.7599983215332,50.689998626708984,49.43000030517578,50.06999969482422,1392377
AAL,2026-08-14,15.010000228881836,15.15999984741211,14.860699653625488,14.885000228881836,26976534
AAPL,2026-08-14,306.02801513671875,307.489990234375,304.29998779296875,305.1400146484375,12927621
ABEV,2026-08-14,2.809999942779541,2.819999933242798,2.759999990463257,2.7750000953674316,17779587
ACHR,2026-08-14,6.920000076293945,7.289999961853027,6.565000057220459,6.59499979019165,29018327
ACN,2026-08-14,180.0399932861328,180.4499053955078,173.91000366210938,176.8000030517578,4182755
ADBE,2026-08-14,273.2200012207031,273.3999938964844,261.6700134277344,264.739990234375,1593657
ADM,2026-08-14,80.44000244140625,81.05500030517578,79.87000274658203,80.19000244140625,647100
ADT,2026-08-14,7.5,7.53000020980835,7.420000076293945,7.4832000732421875,1271215
AEO,2026-08-14,16.299999237060547,16.350000381469727,16.094999313354492,16.21500015258789,1568634
AES,2026-08-14,14.739999771118164,14.75,14.720000267028809,14.734999656677246,879711
AFRM,2026-08-14,78.86000061035156,80.6500015258789,78.44999694824219,78.81500244140625,801078
AG,2026-08-14,19.229999542236328,19.760000228881836,19.125,19.344999313354492,6233351
AGNC,2026-08-14,10.979999542236328,11.079999923706055,10.949999809265137,10.960000038146973,6502241
AI,2026-08-14,10.210000038146973,10.284899711608887,9.885000228881836,9.925000190734863,1871016
AMAT,2026-08-14,498.44000244140625,523.0,497.1000061035156,506.0,8616328
AMC,2026-08-14,2.630000114440918,2.6482999324798584,2.5,2.5088000297546387,7907680
AMCR,2026-08-14,46.0,46.29999923706055,45.70000076293945,46.16999816894531,1257133
AMD,2026-08-14,487.6000061035156,511.4717102050781,483.20001220703125,503.1072998046875,16127903
AMZN,2026-08-14,264.875,265.80999755859375,263.010009765625,263.3299865722656,12858795
ANET,2026-08-14,205.27000427246094,205.27000427246094,198.2449951171875,198.9600067138672,2145092
APA,2026-08-14,40.5,41.0,40.05039978027344,40.59000015258789,1799401
APH,2026-08-14,165.64999389648438,167.889892578125,165.3000030517578,167.07000732421875,2121622
APLD,2026-08-14,30.31999969482422,31.299999237060547,29.6299991607666,31.170000076293945,11863368
APP,2026-08-14,313.2149963378906,324.3699035644531,313.0,318.3900146484375,2824702
AR,2026-08-14,37.189998626708984,37.63999938964844,36.7599983215332,37.4900016784668,1502829
ASTS,2026-08-14,71.05000305175781,72.98999786376953,68.83000183105469,70.76499938964844,4845863
AUR,2026-08-14,6.76200008392334,6.929999828338623,6.679999828338623,6.840099811553955,6553156
AVGO,2026-08-14,411.9599914550781,412.5,390.3599853515625,391.3200988769531,15441199
AVTR,2026-08-14,13.779999732971191,13.819999694824219,13.664999961853027,13.690500259399414,1291132
B,2026-08-14,41.33000183105469,41.939998626708984,41.190101623535156,41.439998626708984,5347496
BA,2026-08-14,231.6300048828125,233.4199981689453,230.14669799804688,231.1750030517578,1200491
BABA,2026-08-14,122.79000091552734,124.95999908447266,122.36000061035156,123.58999633789062,4949058
BAC,2026-08-14,64.04000091552734,64.55000305175781,63.810001373291016,64.45999908447266,9393191
BAX,2026-08-14,27.010000228881836,27.1299991607666,26.600000381469727,26.612499237060547,1949943
BB,2026-08-14,9.039999961853027,9.050000190734863,8.790800094604492,8.954999923706055,4757311
BBAI,2026-08-14,3.380000114440918,3.4100000858306885,3.259999990463257,3.2750000953674316,9682363
BBD,2026-08-14,3.1700000762939453,3.1700000762939453,3.0799999237060547,3.090100049972534,9808686
BBWI,2026-08-14,19.100000381469727,19.670000076293945,18.764999389648438,19.260000228881836,2321268
BCS,2026-08-14,28.25,28.290000915527344,28.059999465942383,28.079999923706055,1410850
BE,2026-08-14,233.66000366210938,248.57000732421875,230.50169372558594,234.97189331054688,6698699
BKR,2026-08-14,63.689998626708984,65.16999816894531,63.470001220703125,64.75,3451097
BMNR,2026-08-14,18.0,18.225000381469727,17.399999618530273,18.1200008392334,15380415
BMY,2026-08-14,64.12999725341797,64.25,63.349998474121094,64.07499694824219,3050803
BP,2026-08-14,42.52000045776367,42.76499938964844,42.27000045776367,42.63999938964844,4515381
BSX,2026-08-14,52.83000183105469,52.98939895629883,51.93000030517578,52.099998474121094,9409141
BTG,2026-08-14,5.159999847412109,5.25,5.130499839782715,5.150100231170654,8299026
BULL,2026-08-14,7.949999809265137,8.100000381469727,7.869999885559082,7.985000133514404,4077141
C,2026-08-14,138.16000366210938,140.27450561523438,138.16000366210938,138.8350067138672,3113291
