symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-13,67.08000183105469,68.0,63.369998931884766,63.994998931884766,2774014
AAL,2026-03-13,10.609999656677246,10.649999618530273,10.329999923706055,10.40999984741211,57208087
AAPL,2026-03-13,255.39999389648438,256.3299865722656,250.9600067138672,251.0800018310547,16597538
ABEV,2026-03-13,2.9000000953674316,2.930000066757202,2.859999895095825,2.884999990463257,16105215
ACHR,2026-03-13,6.269999980926514,6.320099830627441,6.054999828338623,6.089900016784668,13117903
ACN,2026-03-13,197.33999633789062,200.41000366210938,195.07470703125,196.52999877929688,2126835
ADBE,2026-03-13,248.80499267578125,256.70001220703125,247.19000244140625,255.56500244140625,12023848
ADM,2026-03-13,73.5,73.69000244140625,72.16000366210938,72.4000015258789,2031152
ADT,2026-03-13,6.449999809265137,6.510000228881836,6.380000114440918,6.425000190734863,4555769
AEO,2026-03-13,17.790000915527344,17.989999771118164,17.549999237060547,17.665000915527344,2411882
AES,2026-03-13,14.260000228881836,14.25,14.194999694824219,14.225000381469727,5814397
AFRM,2026-03-13,47.27000045776367,48.380001068115234,46.290000915527344,47.16999816894531,2452754
AG,2026-03-13,24.40999984741211,24.53529930114746,22.700000762939453,22.9950008392334,13540805
AGNC,2026-03-13,10.489999771118164,10.569999694824219,10.289999961853027,10.324999809265137,7464980
AI,2026-03-13,8.930000305175781,9.039999961853027,8.720000267028809,8.8149995803833,2104724
AMAT,2026-03-13,342.4700012207031,349.2499084472656,341.5,343.6400146484375,2863392
AMC,2026-03-13,1.100000023841858,1.1299999952316284,1.090000033378601,1.100000023841858,13658074
AMCR,2026-03-13,40.599998474121094,40.88999938964844,40.279998779296875,40.70500183105469,1867180
AMD,2026-03-13,198.11500549316406,199.67999267578125,193.239501953125,194.0,17390984
AMZN,2026-03-13,209.39999389648438,210.55999755859375,206.5399932861328,207.21499633789062,19290582
ANET,2026-03-13,134.82000732421875,137.59500122070312,130.50999450683594,133.72000122070312,2622731
APA,2026-03-13,33.349998474121094,34.22999954223633,33.349998474121094,34.13999938964844,2807095
APH,2026-03-13,131.92999267578125,136.85000610351562,132.0,133.7675018310547,3319530
APLD,2026-03-13,28.1200008392334,29.253000259399414,27.6200008392334,27.850099563598633,12721626
APP,2026-03-13,450.5299987792969,465.0,446.6600036621094,454.1099853515625,2265763
AR,2026-03-13,40.400001525878906,40.93000030517578,39.81999969482422,40.685001373291016,1685085
ASTS,2026-03-13,89.05999755859375,92.4000015258789,86.05999755859375,86.86289978027344,5784372
AUR,2026-03-13,4.309999942779541,4.389999866485596,4.179999828338623,4.230000019073486,10963324
AVGO,2026-03-13,337.7250061035156,338.32000732421875,322.94000244140625,324.2699890136719,14567210
AVTR,2026-03-13,7.960000038146973,8.055000305175781,7.864999771118164,7.954999923706055,3848294
B,2026-03-13,44.15999984741211,44.459999084472656,42.540000915527344,42.720001220703125,7921688
BA,2026-03-13,205.0,210.74000549316406,204.9154052734375,209.7050018310547,4829640
BABA,2026-03-13,136.07000732421875,137.1300048828125,134.6999969482422,135.44000244140625,4584224
BAC,2026-03-13,47.52000045776367,47.820098876953125,47.0,47.01499938964844,19532940
BAX,2026-03-13,18.399999618530273,18.55500030517578,17.415000915527344,17.510000228881836,3675179
BB,2026-03-13,3.440000057220459,3.4614999294281006,3.319999933242798,3.3410000801086426,3212162
BBAI,2026-03-13,4.079999923706055,4.190000057220459,3.9200000762939453,3.9700000286102295,25459869
BBD,2026-03-13,3.7100000381469727,3.7300000190734863,3.569999933242798,3.5799999237060547,38569517
BBWI,2026-03-13,19.170000076293945,19.864999771118164,18.75,19.709999084472656,3446988
BCS,2026-03-13,20.809999465942383,20.985000610351562,20.545000076293945,20.565000534057617,7840822
BE,2026-03-13,160.17999267578125,163.5500030517578,153.0500030517578,154.3800048828125,4491997
BKR,2026-03-13,55.880001068115234,56.0099983215332,54.58000183105469,55.099998474121094,5314634
BMNR,2026-03-13,21.760000228881836,22.760000228881836,21.079999923706055,21.15999984741211,59924857
BMY,2026-03-13,59.66999816894531,60.060001373291016,58.75,58.96780014038086,4162004
BP,2026-03-13,42.2599983215332,42.70000076293945,42.040000915527344,42.630001068115234,9795429
BSX,2026-03-13,68.95999908447266,69.19999694824219,68.41999816894531,68.98500061035156,5172471
