symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-22,37.380001068115234,37.52199935913086,35.650001525878906,35.73500061035156,3787025
AAL,2025-10-22,12.270000457763672,12.324999809265137,12.010000228881836,12.045000076293945,31965424
AAPL,2025-10-22,262.7900085449219,262.8500061035156,256.29998779296875,256.4599914550781,23569538
ABEV,2025-10-22,2.200000047683716,2.2300000190734863,2.190000057220459,2.190999984741211,37572233
ACHR,2025-10-22,11.260000228881836,11.380200386047363,10.420000076293945,10.441800117492676,37473489
ACN,2025-10-22,248.61000061035156,251.04580688476562,247.1699981689453,249.6024932861328,1821231
ADBE,2025-10-22,355.2099914550781,360.19000244140625,353.0,356.260009765625,1746349
ADM,2025-10-22,61.7400016784668,62.810001373291016,61.17499923706055,62.09000015258789,1075179
ADT,2025-10-22,8.699999809265137,8.770000457763672,8.649999618530273,8.744999885559082,2650487
AEO,2025-10-22,15.529999732971191,15.949999809265137,15.321700096130371,15.770000457763672,2390942
AES,2025-10-22,14.350000381469727,14.359999656677246,13.975000381469727,14.21500015258789,5585663
AFRM,2025-10-22,74.2300033569336,74.30000305175781,70.25,70.25,2662795
AG,2025-10-22,12.279999732971191,12.891900062561035,12.279999732971191,12.434399604797363,13478032
AGNC,2025-10-22,10.0649995803833,10.25,10.0600004196167,10.145000457763672,16210824
AI,2025-10-22,17.8700008392334,18.020000457763672,17.219999313354492,17.375,3494974
AMAT,2025-10-22,226.0,226.77000427246094,217.24000549316406,217.625,2928667
AMC,2025-10-22,2.869999885559082,2.898900032043457,2.7200000286102295,2.734999895095825,25277172
AMCR,2025-10-22,8.140000343322754,8.25,8.135000228881836,8.1850004196167,9640728
AMD,2025-10-22,236.71499633789062,240.1324005126953,225.66000366210938,226.50999450683594,37573850
AMZN,2025-10-22,219.42999267578125,220.0050048828125,216.91000366210938,217.6278076171875,24525763
ANET,2025-10-22,145.86500549316406,147.25,141.67999267578125,144.97250366210938,3345766
APA,2025-10-22,22.375,22.834999084472656,22.239999771118164,22.30500030517578,2841490
APH,2025-10-22,135.35000610351562,135.93499755859375,125.0,126.96499633789062,12660533
APLD,2025-10-22,33.290000915527344,33.84000015258789,29.370100021362305,29.600000381469727,33899238
