symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-22,37.380001068115234,37.52199935913086,35.45000076293945,35.654998779296875,8495265
AAL,2025-10-22,12.270000457763672,12.324999809265137,11.989999771118164,12.09000015258789,55874553
AAPL,2025-10-22,262.7900085449219,262.8500061035156,255.42999267578125,258.45001220703125,41141265
ABEV,2025-10-22,2.200000047683716,2.2300000190734863,2.180000066757202,2.194999933242798,51298683
ACHR,2025-10-22,11.260000228881836,11.380200386047363,10.380000114440918,10.868900299072266,62779145
ACN,2025-10-22,248.61000061035156,251.04580688476562,247.1699981689453,249.17999267578125,3064339
ADBE,2025-10-22,355.2099914550781,360.19000244140625,353.0,354.0899963378906,3194552
ADM,2025-10-22,61.7400016784668,62.810001373291016,61.17499923706055,61.904998779296875,1794999
ADT,2025-10-22,8.699999809265137,8.770000457763672,8.649999618530273,8.755000114440918,6069334
AEO,2025-10-22,15.529999732971191,15.949999809265137,15.321700096130371,15.75,4153721
AES,2025-10-22,14.350000381469727,14.430000305175781,13.975000381469727,14.28499984741211,8619868
AFRM,2025-10-22,74.2300033569336,74.30000305175781,69.96499633789062,71.93000030517578,4332339
AG,2025-10-22,12.279999732971191,12.891900062561035,12.279999732971191,12.653499603271484,18904438
AGNC,2025-10-22,10.0649995803833,10.25,10.0600004196167,10.199999809265137,26359777
AI,2025-10-22,17.8700008392334,18.020000457763672,17.19499969482422,17.575000762939453,5403016
AMAT,2025-10-22,226.0,226.77000427246094,216.06500244140625,220.55999755859375,5956368
AMC,2025-10-22,2.869999885559082,2.898900032043457,2.7200000286102295,2.75,34136271
AMCR,2025-10-22,8.140000343322754,8.25,8.135000228881836,8.145000457763672,17292740
AMD,2025-10-22,236.71499633789062,240.1324005126953,224.8800048828125,230.22999572753906,57075407
AMZN,2025-10-22,219.42999267578125,220.0050048828125,216.52000427246094,217.9499969482422,41614696
ANET,2025-10-22,145.86500549316406,147.49000549316406,141.67999267578125,146.63999938964844,6135807
APA,2025-10-22,22.375,23.030000686645508,22.239999771118164,22.889999389648438,6335560
APH,2025-10-22,135.35000610351562,135.93499755859375,125.0,128.9600067138672,20676489
APLD,2025-10-22,33.290000915527344,33.84000015258789,29.094200134277344,30.6200008392334,46207970
APP,2025-10-22,568.72998046875,571.5819702148438,553.3099975585938,564.8200073242188,4149625
AR,2025-10-22,32.79999923706055,33.15999984741211,31.660999298095703,32.084999084472656,3501448
ASTS,2025-10-22,72.05000305175781,72.69999694824219,66.6709976196289,71.3499984741211,27382358
AUR,2025-10-22,5.15500020980835,5.21999979019165,4.849999904632568,4.929999828338623,22937601
AVGO,2025-10-22,347.3599853515625,348.010009765625,335.510009765625,340.29998779296875,16921312
AVTR,2025-10-22,15.5,15.890000343322754,15.13010025024414,15.149999618530273,7534157
B,2025-10-22,30.549999237060547,31.690000534057617,30.3700008392334,31.530000686645508,27227948
BA,2025-10-22,216.67999267578125,217.39999389648438,213.8350067138672,216.60000610351562,4250483
BABA,2025-10-22,167.0,169.6699981689453,163.5800018310547,165.89500427246094,13076072
BAC,2025-10-22,51.494998931884766,51.58000183105469,50.439998626708984,51.09000015258789,26633950
BAX,2025-10-22,22.889999389648438,23.485000610351562,22.844999313354492,22.934999465942383,3945151
BB,2025-10-22,4.619999885559082,5.085000038146973,4.449999809265137,4.520999908447266,23521620
BBAI,2025-10-22,6.809999942779541,7.0,6.400000095367432,6.614999771118164,145652948
BBD,2025-10-22,3.309999942779541,3.3364999294281006,3.2799999713897705,3.2899999618530273,62279253
BBWI,2025-10-22,26.360000610351562,26.690000534057617,26.0,26.075000762939453,4543662
BCS,2025-10-22,20.469999313354492,20.639999389648438,20.299999237060547,20.350000381469727,9208420
BE,2025-10-22,100.68000030517578,103.62000274658203,88.2300033569336,94.37999725341797,15685774
BKR,2025-10-22,47.0,48.33000183105469,46.720001220703125,47.29999923706055,8452323
BMNR,2025-10-22,51.0,51.040000915527344,46.560001373291016,48.04499816894531,36140732
BMY,2025-10-22,44.59000015258789,45.224998474121094,44.33000183105469,44.38999938964844,11603406
BP,2025-10-22,33.5099983215332,34.40999984741211,33.5,34.32500076293945,6747439
BSX,2025-10-22,103.0999984741211,105.0,101.5199966430664,103.83999633789062,15920595
BTG,2025-10-22,4.960000038146973,5.25,4.909999847412109,5.190000057220459,36131046
BULL,2025-10-22,10.989999771118164,11.079700469970703,10.539999961853027,10.829999923706055,26010373
C,2025-10-22,98.19000244140625,98.4800033569336,95.05999755859375,96.31999969482422,10316331
CAG,2025-10-22,18.649999618530273,18.985000610351562,18.510000228881836,18.790000915527344,8152473
CARR,2025-10-22,60.16999816894531,60.567100524902344,56.61000061035156,56.720001220703125,8281263
CCL,2025-10-22,30.0,30.3700008392334,29.6299991607666,30.010000228881836,17358499
CDE,2025-10-22,17.625,19.225000381469727,17.5,18.979900360107422,15160977
CELH,2025-10-22,63.2599983215332,64.05999755859375,60.849998474121094,61.599998474121094,4584831
CHWY,2025-10-22,36.7599983215332,36.720001220703125,36.119998931884766,36.185001373291016,3732426
CIFR,2025-10-22,17.020000457763672,18.239900588989258,15.039999961853027,16.110000610351562,62759770
CLF,2025-10-22,13.100000381469727,13.65999984741211,12.989999771118164,12.994999885559082,24929102
CLSK,2025-10-22,18.049999237060547,18.729900360107422,16.23259925842285,16.860000610351562,35347921
CMCSA,2025-10-22,29.940000534057617,30.0,29.3799991607666,29.399999618530273,20944300
CMG,2025-10-22,42.2400016784668,42.380001068115234,41.428001403808594,41.6150016784668,8524042
CNC,2025-10-22,36.2599983215332,36.529998779296875,35.7400016784668,36.01499938964844,7289677
CNH,2025-10-22,10.59000015258789,10.774999618530273,10.532500267028809,10.609999656677246,9176536
CNP,2025-10-22,40.0,40.185001373291016,39.73500061035156,40.07500076293945,3253642
CNQ,2025-10-22,30.049999237060547,30.5049991607666,29.985000610351562,30.350000381469727,4263463
CNXC,2025-10-22,46.29999923706055,47.38999938964844,46.25,47.31999969482422,666837
COIN,2025-10-22,333.6099853515625,334.7200012207031,310.489990234375,320.3299865722656,12454262
COLD,2025-10-22,13.5600004196167,13.9399995803833,13.539999961853027,13.65999984741211,5329402
COMP,2025-10-22,7.550000190734863,7.619999885559082,7.460000038146973,7.599999904632568,8068912
COP,2025-10-22,87.2699966430664,87.76000213623047,86.5199966430664,87.38030242919922,5857184
CORZ,2025-10-22,19.549999237060547,19.599700927734375,16.975000381469727,17.799999237060547,23192548
CPB,2025-10-22,31.06999969482422,31.729999542236328,31.010000228881836,31.3799991607666,6185130
CPNG,2025-10-22,31.520000457763672,31.629899978637695,30.90999984741211,31.139999389648438,5252310
CPRT,2025-10-22,45.70000076293945,45.7599983215332,44.685001373291016,44.93000030517578,4885956
CRCL,2025-10-22,128.57000732421875,131.0,122.50019836425781,124.75,8408400
CRGY,2025-10-22,8.0600004196167,8.212400436401367,7.930099964141846,8.0649995803833,4286298
CRM,2025-10-22,262.20001220703125,262.3999938964844,256.510009765625,256.69000244140625,7896125
CRNX,2025-10-22,42.720001220703125,42.720001220703125,40.34000015258789,40.43000030517578,1035770
CRSP,2025-10-22,70.11000061035156,70.73500061035156,64.80000305175781,66.5199966430664,3169210
CRWD,2025-10-22,502.67999267578125,505.3599853515625,491.6700134277344,500.1099853515625,1605289
CRWV,2025-10-22,123.5999984741211,124.56999969482422,114.16999816894531,121.52999877929688,25060622
CSCO,2025-10-22,70.7300033569336,70.97000122070312,69.8499984741211,70.66000366210938,14177816
CSX,2025-10-22,36.154998779296875,36.439998626708984,35.834999084472656,35.91999816894531,11496705
CTRA,2025-10-22,23.540000915527344,23.710500717163086,23.1299991607666,23.30500030517578,4436660
CVE,2025-10-22,16.690000534057617,16.95549964904785,16.57349967956543,16.774999618530273,8932183
CVX,2025-10-22,154.64999389648438,155.97999572753906,153.61000061035156,155.60000610351562,4956812
CZR,2025-10-22,22.5,23.045000076293945,22.450000762939453,22.610000610351562,4373798
DAL,2025-10-22,62.0,62.540000915527344,59.97999954223633,60.005001068115234,6449421
DELL,2025-10-22,150.19500732421875,151.38999938964844,145.2534942626953,150.1300048828125,5369226
DIS,2025-10-22,114.0,114.27999877929688,112.9801025390625,113.0999984741211,5773875
DKNG,2025-10-22,34.529998779296875,35.150001525878906,33.83000183105469,34.70000076293945,17907378
DNN,2025-10-22,2.5999999046325684,2.759999990463257,2.5899999141693115,2.7211999893188477,99760799
DOC,2025-10-22,18.600000381469727,18.752199172973633,18.489999771118164,18.6200008392334,5344284
DOW,2025-10-22,21.75,22.007400512695312,21.565000534057617,21.704999923706055,10711649
DVN,2025-10-22,32.459999084472656,32.77000045776367,31.9950008392334,32.415000915527344,7304086
DXCM,2025-10-22,70.43000030517578,71.95999908447266,69.75,70.69999694824219,4015226
EA,2025-10-22,200.4600067138672,200.86000061035156,200.30999755859375,200.75,3520564
EBAY,2025-10-22,94.70999908447266,95.70500183105469,94.19999694824219,95.37000274658203,4295101
ELAN,2025-10-22,21.559999465942383,21.760000228881836,21.184999465942383,21.6299991607666,3964399
EMR,2025-10-22,133.17999267578125,133.5399932861328,129.88499450683594,130.1699981689453,1467276
ENPH,2025-10-22,36.459999084472656,37.0,34.869998931884766,36.08000183105469,5366338
EOSE,2025-10-22,15.640000343322754,16.329999923706055,14.192000389099121,15.0600004196167,26995162
EQT,2025-10-22,55.29999923706055,56.97999954223633,53.0,53.4900016784668,9526258
EQX,2025-10-22,10.609999656677246,11.085000038146973,10.529999732971191,11.024999618530273,10187992
ERIC,2025-10-22,9.520000457763672,9.579999923706055,9.375,9.510000228881836,19414034
ET,2025-10-22,16.770000457763672,16.959999084472656,16.649999618530273,16.899999618530273,13684057
ETNB,2025-10-22,14.800000190734863,14.819999694824219,14.800000190734863,14.800000190734863,2162816
EXC,2025-10-22,47.939998626708984,48.505001068115234,47.779998779296875,48.11000061035156,6225243
EXK,2025-10-22,7.739999771118164,8.199999809265137,7.670000076293945,8.03499984741211,11848082
EXTR,2025-10-22,20.700000762939453,20.729999542236328,20.139999389648438,20.5,844503
F,2025-10-22,12.529999732971191,12.595000267028809,12.279999732971191,12.454999923706055,409426602
FCX,2025-10-22,40.650001525878906,41.20000076293945,40.119998931884766,40.80500030517578,10684079
FE,2025-10-22,47.029998779296875,47.40999984741211,46.790000915527344,47.290000915527344,4860160
FHN,2025-10-22,20.889999389648438,21.0,20.59000015258789,20.635000228881836,11136206
FIG,2025-10-22,54.720001220703125,54.849998474121094,51.119998931884766,52.814998626708984,8513903
FLNC,2025-10-22,16.040000915527344,16.131000518798828,14.3100004196167,15.220000267028809,8446590
FNB,2025-10-22,15.529999732971191,15.53499984741211,15.25,15.3100004196167,13222651
FOX,2025-10-22,52.470001220703125,53.45000076293945,52.279998779296875,52.4900016784668,838600
FSM,2025-10-22,7.78000020980835,8.166799545288086,7.824999809265137,8.100000381469727,10721008
GAP,2025-10-22,22.010000228881836,22.125,21.68000030517578,21.684999465942383,3948555
GFS,2025-10-22,35.04999923706055,35.459999084472656,34.13999938964844,34.47999954223633,2336382
GGB,2025-10-22,3.369999885559082,3.4000000953674316,3.319999933242798,3.3248000144958496,25917775
GILD,2025-10-22,124.23999786376953,124.44999694824219,121.30000305175781,121.45999908447266,4689351
GIS,2025-10-22,48.5099983215332,49.70500183105469,48.35499954223633,49.185001373291016,4447902
GLXY,2025-10-22,40.9900016784668,41.25,35.810001373291016,37.34000015258789,15574729
GM,2025-10-22,67.05000305175781,67.5811996459961,65.88999938964844,67.31999969482422,17100738
GME,2025-10-22,22.690000534057617,23.329999923706055,22.2450008392334,22.503000259399414,10557331
GOOG,2025-10-22,255.0399932861328,257.17999267578125,250.4510040283203,252.52999877929688,18564875
GOOGL,2025-10-22,254.22500610351562,256.34930419921875,249.2899932861328,251.69000244140625,32617510
GRAB,2025-10-22,5.595699787139893,5.619999885559082,5.420000076293945,5.619999885559082,47960688
GS,2025-10-22,760.6099853515625,760.510009765625,743.1199951171875,744.6599731445312,1724053
GT,2025-10-22,7.150000095367432,7.159999847412109,7.039999961853027,7.039999961853027,6635947
HAL,2025-10-22,26.190000534057617,26.638500213623047,25.709999084472656,26.329999923706055,21669085
HBAN,2025-10-22,15.920000076293945,16.010000228881836,15.800000190734863,15.869999885559082,22960989
HBM,2025-10-22,14.989999771118164,15.234999656677246,14.8149995803833,15.09000015258789,7059443
HIMS,2025-10-22,48.86000061035156,48.88999938964844,46.150001525878906,47.459999084472656,22918481
HL,2025-10-22,12.34000015258789,13.199999809265137,12.289999961853027,12.984999656677246,15336847
HLN,2025-10-22,9.329999923706055,9.499899864196777,9.329999923706055,9.444999694824219,6810901
HMY,2025-10-22,16.90999984741211,17.899999618530273,16.969999313354492,17.81999969482422,6427228
HOOD,2025-10-22,131.6300048828125,132.32000732421875,120.87999725341797,127.22000122070312,35649402
HPE,2025-10-22,23.139999389648438,23.2450008392334,22.600000381469727,23.104999542236328,43130942
HPQ,2025-10-22,27.200000762939453,27.96500015258789,26.969999313354492,27.669200897216797,7678648
HST,2025-10-22,16.670000076293945,17.049999237060547,16.600000381469727,16.799999237060547,5260236
HTZ,2025-10-22,5.099999904632568,5.279900074005127,4.860000133514404,4.949999809265137,7944221
HUT,2025-10-22,46.0,46.5099983215332,36.20000076293945,38.84000015258789,18509126
IAG,2025-10-22,11.859999656677246,12.25,11.699999809265137,12.048999786376953,12047227
IBM,2025-10-22,281.989990234375,289.1300048828125,281.3500061035156,288.1499938964844,7606448
IBRX,2025-10-22,2.4200000762939453,2.450000047683716,2.299999952316284,2.359999895095825,11887933
INFY,2025-10-22,17.40999984741211,17.559999465942383,17.364999771118164,17.48699951171875,20207227
INTC,2025-10-22,37.834999084472656,37.93000030517578,36.04010009765625,36.91999816894531,82529016
IONQ,2025-10-22,58.20000076293945,59.349998474121094,52.27000045776367,55.44499969482422,36544845
IOT,2025-10-22,38.83000183105469,39.244998931884766,37.7400016784668,38.150001525878906,1965325
IPG,2025-10-22,26.780000686645508,28.235000610351562,26.700000762939453,27.795000076293945,9604446
IQ,2025-10-22,2.1500000953674316,2.2699999809265137,2.140000104904175,2.1700000762939453,8641170
IREN,2025-10-22,53.68000030517578,57.8734016418457,48.20000076293945,51.83000183105469,52662354
ISRG,2025-10-22,542.989990234375,549.8499755859375,522.1655883789062,527.030029296875,8143374
ITUB,2025-10-22,7.03000020980835,7.08650016784668,7.003499984741211,7.059999942779541,25008002
JD,2025-10-22,32.61000061035156,32.8650016784668,32.165000915527344,32.459999084472656,9897433
JHX,2025-10-22,21.780000686645508,22.079999923706055,21.450000762939453,21.479999542236328,2606138
JNJ,2025-10-22,192.0,193.4499969482422,191.77499389648438,192.93499755859375,4570959
JOBY,2025-10-22,15.90999984741211,16.110000610351562,14.899999618530273,15.46500015258789,42093797
JPM,2025-10-22,297.7699890136719,298.0599060058594,290.5447998046875,294.0799865722656,6287878
KDP,2025-10-22,27.729999542236328,28.094999313354492,27.364999771118164,27.389999389648438,13241014
KEY,2025-10-22,17.639999389648438,17.71579933166504,17.405000686645508,17.485000610351562,14080663
KGC,2025-10-22,22.149999618530273,23.64900016784668,22.059999465942383,23.559999465942383,12598747
KHC,2025-10-22,25.53499984741211,25.950000762939453,25.424999237060547,25.639999389648438,8483974
KMI,2025-10-22,27.559999465942383,27.670000076293945,27.1299991607666,27.579999923706055,11960493
KMX,2025-10-22,44.61000061035156,45.029998779296875,43.77000045776367,43.86000061035156,3124850
KO,2025-10-22,71.36000061035156,71.61499786376953,70.51480102539062,70.77999877929688,15023986
KVUE,2025-10-22,14.9399995803833,15.538000106811523,14.869999885559082,15.199999809265137,20330060
KVYO,2025-10-22,26.381999969482422,26.489999771118164,25.385000228881836,26.31999969482422,2986426
LCID,2025-10-22,19.600000381469727,19.799999237060547,18.229999542236328,18.5,8603873
LI,2025-10-22,21.989999771118164,22.1387996673584,21.700000762939453,21.860000610351562,3033643
LRCX,2025-10-22,144.89500427246094,145.74000549316406,136.86000061035156,141.25,14714570
LTM,2025-10-22,44.59000015258789,45.14690017700195,43.849998474121094,44.459999084472656,602198
LULU,2025-10-22,181.10000610351562,181.37989807128906,175.9499969482422,178.2899932861328,3439655
LUMN,2025-10-22,7.070000171661377,7.184999942779541,6.760000228881836,7.049900054931641,11617932
LUNR,2025-10-22,12.475000381469727,12.529899597167969,10.819999694824219,11.350000381469727,11031885
LUV,2025-10-22,34.36000061035156,34.75,33.43000030517578,33.720001220703125,9274579
LYB,2025-10-22,45.15999984741211,45.91999816894531,44.880001068115234,45.20500183105469,3159429
LYFT,2025-10-22,20.520000457763672,20.600000381469727,19.84000015258789,20.260000228881836,12947467
M,2025-10-22,18.200000762939453,18.729999542236328,18.184999465942383,18.559999465942383,5475481
MAC,2025-10-22,17.649999618530273,17.844999313354492,17.479999542236328,17.844999313354492,948011
MARA,2025-10-22,19.56999969482422,20.020000457763672,18.389999389648438,19.149999618530273,40978522
MBLY,2025-10-22,14.819999694824219,14.90999984741211,14.164999961853027,14.3100004196167,6742065
MDLZ,2025-10-22,61.84000015258789,62.540000915527344,60.939998626708984,61.970001220703125,6894057
MDT,2025-10-22,96.58499908447266,97.23999786376953,95.55000305175781,95.8949966430664,5305665
META,2025-10-22,733.4000244140625,740.5900268554688,724.030029296875,733.4099731445312,7729676
MIR,2025-10-22,24.0,24.187999725341797,22.799999237060547,23.389999389648438,3279931
MO,2025-10-22,64.0999984741211,64.52999877929688,63.790000915527344,64.43000030517578,5051361
MP,2025-10-22,72.06999969482422,73.4800033569336,66.30999755859375,69.82499694824219,21303972
MRK,2025-10-22,87.68000030517578,88.78980255126953,87.02999877929688,87.69999694824219,8806672
MRNA,2025-10-22,27.06999969482422,27.350000381469727,26.264999389648438,26.850000381469727,6358710
MRVL,2025-10-22,81.2699966430664,83.57270050048828,79.05999755859375,81.05000305175781,18294189
MS,2025-10-22,159.57000732421875,159.6999969482422,157.22999572753906,158.1199951171875,3620409
MSFT,2025-10-22,521.1500244140625,525.219970703125,517.7100219726562,520.5399780273438,16999848
MSTR,2025-10-22,293.4100036621094,297.9599914550781,276.6000061035156,280.80999755859375,14241562
MU,2025-10-22,202.25,205.57640075683594,192.39999389648438,198.47000122070312,20922741
NBIS,2025-10-22,106.65799713134766,107.80000305175781,94.63999938964844,98.62000274658203,26258394
NCLH,2025-10-22,23.829999923706055,24.225000381469727,23.575000762939453,23.639999389648438,18304722
NEE,2025-10-22,84.06999969482422,84.22000122070312,82.47000122070312,82.86000061035156,6997813
NEM,2025-10-22,83.08999633789062,87.61000061035156,82.8499984741211,87.0,14164860
NFLX,2025-10-22,1143.3599853515625,1157.5,1112.51904296875,1116.3699951171875,14486265
NGD,2025-10-22,6.099999904632568,6.5,6.03000020980835,6.414999961853027,14783484
