symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-20,57.935001373291016,59.790000915527344,56.04999923706055,56.2400016784668,3159019
AAL,2026-03-20,10.75,10.829999923706055,10.420000076293945,10.430000305175781,35307626
AAPL,2026-03-20,248.11000061035156,249.05999755859375,246.61000061035156,247.92999267578125,31393954
ABEV,2026-03-20,2.7799999713897705,2.7799999713897705,2.7100000381469727,2.7149999141693115,21411741
ACHR,2026-03-20,6.0,6.059999942779541,5.760000228881836,5.784999847412109,13873594
ACN,2026-03-20,203.5,207.41990661621094,198.86000061035156,199.1999969482422,4906721
ADBE,2026-03-20,242.84800720214844,248.60000610351562,241.02000427246094,246.8699951171875,3983254
ADM,2026-03-20,68.81999969482422,68.81999969482422,65.44000244140625,65.6500015258789,2471978
ADT,2026-03-20,6.590000152587891,6.619999885559082,6.534999847412109,6.539999961853027,4832008
AEO,2026-03-20,17.489999771118164,17.59709930419922,17.135000228881836,17.15999984741211,3085163
AES,2026-03-20,14.149999618530273,14.170000076293945,14.085000038146973,14.095000267028809,12111845
AFRM,2026-03-20,44.040000915527344,45.45000076293945,43.5,44.29999923706055,2427387
AG,2026-03-20,18.96500015258789,19.030000686645508,18.290000915527344,18.295000076293945,13768827
AGNC,2026-03-20,10.289999961853027,10.319999694824219,9.819999694824219,9.859700202941895,30087960
AI,2026-03-20,8.579999923706055,8.619999885559082,8.34000015258789,8.375,2231245
AMAT,2026-03-20,359.0,362.0,346.6600036621094,351.5400085449219,3869973
AMC,2026-03-20,1.0299999713897705,1.0499999523162842,1.0010000467300415,1.0149999856948853,14115765
AMCR,2026-03-20,38.5,39.0,38.15999984741211,38.2599983215332,4850795
AMD,2026-03-20,205.41900634765625,206.3000030517578,198.9199981689453,199.38999938964844,20248148
AMZN,2026-03-20,207.5,207.53990173339844,205.14999389648438,206.05999755859375,32100684
ANET,2026-03-20,134.0,135.2899932861328,130.92999267578125,131.33999633789062,3299601
APA,2026-03-20,38.33000183105469,39.5099983215332,38.130001068115234,38.96500015258789,6992518
APH,2026-03-20,130.13999938964844,130.8300018310547,125.86000061035156,125.91000366210938,4341011
APLD,2026-03-20,26.549999237060547,26.600000381469727,25.475000381469727,25.56999969482422,7958280
APP,2026-03-20,432.4949951171875,442.7159118652344,422.010009765625,433.9200134277344,2400583
AR,2026-03-20,43.25,44.15999984741211,43.02000045776367,43.47949981689453,3775033
ASTS,2026-03-20,94.54000091552734,96.98999786376953,87.75,87.8759994506836,8242007
AUR,2026-03-20,4.170000076293945,4.244999885559082,4.099999904632568,4.144999980926514,13451050
AVGO,2026-03-20,319.5849914550781,321.510009765625,313.1099853515625,313.6700134277344,13638908
AVTR,2026-03-20,7.579999923706055,7.704999923706055,7.474999904632568,7.485000133514404,3278313
B,2026-03-20,38.255001068115234,38.279998779296875,36.88999938964844,37.0,9300571
BA,2026-03-20,201.0500030517578,201.9600067138672,194.25,194.25050354003906,6785222
BABA,2026-03-20,125.71499633789062,126.44499969482422,122.8593978881836,122.95500183105469,9983640
BAC,2026-03-20,47.130001068115234,47.459999084472656,46.849998474121094,47.04999923706055,26616834
BAX,2026-03-20,16.530000686645508,16.795000076293945,16.325000762939453,16.325000762939453,5491009
BB,2026-03-20,3.2899999618530273,3.309999942779541,3.2200000286102295,3.234999895095825,5617399
BBAI,2026-03-20,3.680000066757202,3.690999984741211,3.515000104904175,3.5199999809265137,20224674
BBD,2026-03-20,3.5,3.5,3.4049999713897705,3.4149999618530273,24075433
BBWI,2026-03-20,20.020000457763672,20.145000457763672,19.399999618530273,19.43000030517578,2115420
BCS,2026-03-20,20.729999542236328,20.739999771118164,19.954999923706055,20.02989959716797,10209331
BE,2026-03-20,167.35000610351562,169.08999633789062,153.39999389648438,153.65499877929688,7584794
BKR,2026-03-20,60.83000183105469,61.290000915527344,60.11000061035156,60.47999954223633,7678284
BMNR,2026-03-20,21.149999618530273,21.229900360107422,20.34000015258789,20.360000610351562,21999477
BMY,2026-03-20,58.2599983215332,58.54499816894531,56.97999954223633,57.290000915527344,6229698
BP,2026-03-20,45.349998474121094,45.689998626708984,44.72999954223633,44.939998626708984,21647402
BSX,2026-03-20,69.7699966430664,70.6449966430664,69.62000274658203,69.7699966430664,6890192
BTG,2026-03-20,4.25,4.259399890899658,3.9500999450683594,3.969899892807007,27836597
BULL,2026-03-20,5.215000152587891,5.289999961853027,5.120999813079834,5.144999980926514,5785878
C,2026-03-20,109.5999984741211,111.19999694824219,109.19999694824219,109.72000122070312,8994956
CAG,2026-03-20,15.404999732971191,15.499799728393555,15.210000038146973,15.225000381469727,9027455
CARR,2026-03-20,59.0,59.540000915527344,57.88999938964844,58.56999969482422,4509607
CCL,2026-03-20,24.565000534057617,24.760000228881836,24.170000076293945,24.204999923706055,14571055
CDE,2026-03-20,18.610000610351562,18.610000610351562,17.7549991607666,17.905000686645508,18990632
CELH,2026-03-20,42.65999984741211,42.900001525878906,41.470001220703125,41.51499938964844,3145099
CHWY,2026-03-20,24.239999771118164,24.280000686645508,23.510000228881836,23.520000457763672,2343191
