symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-24,55.71500015258789,53.72999954223633,52.61000061035156,52.724998474121094,412501
AAL,2026-06-24,16.440000534057617,16.780000686645508,16.440000534057617,16.770000457763672,2367938
AAPL,2026-06-24,295.375,295.375,293.20001220703125,293.43499755859375,1439310
ABEV,2026-06-24,3.109999895095825,3.1600000858306885,3.1500000953674316,3.1510000228881836,93741
ACHR,2026-06-24,5.230000019073486,5.21999979019165,5.110300064086914,5.119999885559082,858941
ACN,2026-06-24,124.79000091552734,127.19999694824219,125.81999969482422,126.33999633789062,254466
ADBE,2026-06-24,195.88499450683594,196.85000610351562,195.10000610351562,196.75999450683594,159951
ADM,2026-06-24,76.02999877929688,75.72000122070312,73.75,73.75,62519
ADT,2026-06-24,6.5,6.614999771118164,6.590000152587891,6.599999904632568,69372
AEO,2026-06-24,17.489999771118164,18.139999389648438,17.899999618530273,17.91900062561035,23459
AES,2026-06-24,14.630000114440918,14.699999809265137,14.680000305175781,14.696000099182129,92966
AFRM,2026-06-24,72.76000213623047,73.98999786376953,72.23999786376953,73.91000366210938,99759
AG,2026-06-24,16.780000686645508,15.984999656677246,15.680000305175781,15.984999656677246,815651
AGNC,2026-06-24,10.454999923706055,10.505000114440918,10.449999809265137,10.475000381469727,646031
AI,2026-06-24,9.609999656677246,9.755000114440918,9.649999618530273,9.681300163269043,104869
AMAT,2026-06-24,584.594970703125,589.0698852539062,581.0,588.8400268554688,333082
AMC,2026-06-24,2.109999895095825,2.2200000286102295,2.1019999980926514,2.190000057220459,2659556
AMCR,2026-06-24,40.15999984741211,41.10499954223633,40.86000061035156,40.97999954223633,48519
AMD,2026-06-24,521.0919799804688,523.34521484375,516.52001953125,523.280029296875,1078709
AMZN,2026-06-24,233.84500122070312,235.28990173339844,232.9499969482422,235.1699981689453,1814795
ANET,2026-06-24,165.42999267578125,163.1199951171875,160.89999389648438,163.1199951171875,178742
APA,2026-06-24,33.099998474121094,33.209999084472656,32.73699951171875,32.73699951171875,131320
APH,2026-06-24,159.7100067138672,160.46499633789062,156.2100067138672,160.17999267578125,552841
APLD,2026-06-24,45.18000030517578,45.220001220703125,44.220001220703125,45.09000015258789,530744
APP,2026-06-24,461.864990234375,465.1199951171875,456.8301086425781,464.1700134277344,59894
AR,2026-06-24,33.689998626708984,34.36000061035156,34.0,34.0890007019043,76310
ASTS,2026-06-24,71.5999984741211,72.0999984741211,69.37000274658203,70.33000183105469,1156139
AUR,2026-06-24,6.420000076293945,6.420000076293945,6.269999980926514,6.309999942779541,416648
AVGO,2026-06-24,386.6199951171875,388.7300109863281,383.3349914550781,388.2703857421875,4121779
AVTR,2026-06-24,9.380000114440918,9.760000228881836,9.609999656677246,9.739999771118164,96938
B,2026-06-24,38.974998474121094,36.869998931884766,36.52000045776367,36.84000015258789,967116
BA,2026-06-24,218.88999938964844,219.86000061035156,217.69000244140625,219.10499572753906,114040
BABA,2026-06-24,102.37999725341797,101.49500274658203,101.04000091552734,101.4800033569336,1043026
BAC,2026-06-24,57.52000045776367,58.33000183105469,58.07500076293945,58.21500015258789,1227021
BAX,2026-06-24,19.5,20.65999984741211,20.309999465942383,20.65999984741211,89047
BB,2026-06-24,8.550000190734863,9.239999771118164,8.899999618530273,9.220000267028809,2455873
BBAI,2026-06-24,3.765000104904175,3.759999990463257,3.7100000381469727,3.7400999069213867,1087193
BBD,2026-06-24,3.4000000953674316,3.434999942779541,3.4200000762939453,3.4200000762939453,256624
BBWI,2026-06-24,19.770000457763672,21.350000381469727,21.030000686645508,21.274999618530273,109774
BCS,2026-06-24,27.059999465942383,26.915000915527344,26.850000381469727,26.895000457763672,280146
BE,2026-06-24,309.3500061035156,329.6000061035156,318.2200927734375,327.4049987792969,441416
BKR,2026-06-24,57.029998779296875,57.46500015258789,56.720001220703125,56.77000045776367,362293
BMNR,2026-06-24,15.109999656677246,15.079999923706055,14.779999732971191,14.98799991607666,2139757
BMY,2026-06-24,55.38999938964844,56.19260025024414,55.78010177612305,56.037498474121094,604795
BP,2026-06-24,39.34000015258789,38.119998931884766,37.92499923706055,38.0,840728
BSX,2026-06-24,44.630001068115234,45.52000045776367,45.060001373291016,45.415000915527344,560711
BTG,2026-06-24,4.039999961853027,3.9200000762939453,3.8499999046325684,3.9198999404907227,1826153
BULL,2026-06-24,6.650000095367432,6.835000038146973,6.639999866485596,6.795000076293945,473492
C,2026-06-24,144.1300048828125,145.9199981689453,144.57000732421875,145.33999633789062,580135
CAG,2026-06-24,13.100000381469727,13.55780029296875,13.390000343322754,13.404999732971191,281396
CARR,2026-06-24,70.19999694824219,72.16999816894531,71.61000061035156,72.0999984741211,78992
