symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-02,34.06999969482422,34.9900016784668,33.970001220703125,34.935001373291016,6089062
AAL,2025-10-02,11.359999656677246,11.600000381469727,11.289999961853027,11.494999885559082,68149246
AAPL,2025-10-02,256.5899963378906,258.17999267578125,254.14999389648438,257.6300048828125,30946749
ABEV,2025-10-02,2.2200000286102295,2.240000009536743,2.1700000762939453,2.184999942779541,53836481
ACHR,2025-10-02,9.949999809265137,10.418399810791016,9.819999694824219,10.226900100708008,50738870
ACN,2025-10-02,244.91000366210938,248.17999267578125,243.2489013671875,244.82000732421875,2936986
ADBE,2025-10-02,343.760009765625,350.8299865722656,342.4200134277344,350.2300109863281,3099899
ADM,2025-10-02,59.06999969482422,59.5099983215332,59.0099983215332,59.04999923706055,1722726
ADT,2025-10-02,8.670000076293945,8.760000228881836,8.616000175476074,8.75,5598092
AEO,2025-10-02,16.950000762939453,17.2549991607666,16.694400787353516,17.075000762939453,4526627
AES,2025-10-02,15.329999923706055,15.229999542236328,14.149999618530273,14.154999732971191,20782379
AFRM,2025-10-02,75.6874008178711,78.05999755859375,73.6500015258789,77.8302001953125,5355586
AG,2025-10-02,12.5,12.489999771118164,11.604999542236328,12.080699920654297,20568526
AGNC,2025-10-02,9.9350004196167,10.029999732971191,9.84000015258789,10.015000343322754,14508645
AI,2025-10-02,17.670000076293945,18.260000228881836,17.481199264526367,18.174999237060547,7694052
AMAT,2025-10-02,225.0,226.39999389648438,218.72999572753906,223.75999450683594,8295049
AMC,2025-10-02,2.990000009536743,3.0999999046325684,2.930000066757202,3.055000066757202,13750212
AMCR,2025-10-02,8.1899995803833,8.25,8.145000457763672,8.229999542236328,10834623
AMD,2025-10-02,168.6300048828125,171.0590057373047,166.1199951171875,170.639892578125,49026832
AMZN,2025-10-02,220.9499969482422,222.80999755859375,218.94900512695312,221.625,31580308
ANET,2025-10-02,150.0,150.5399932861328,141.25,144.5399932861328,7809921
APA,2025-10-02,24.950000762939453,25.3799991607666,23.854999542236328,23.94499969482422,5557719
APH,2025-10-02,125.30000305175781,125.80000305175781,121.9000015258789,123.43000030517578,4029993
APLD,2025-10-02,26.350000381469727,28.25,26.200000762939453,26.852399826049805,31717668
APP,2025-10-02,710.1900024414062,710.989990234375,674.4299926757812,684.3950805664062,5249015
AR,2025-10-02,34.70500183105469,34.79999923706055,33.15999984741211,33.5099983215332,4964493
ASTS,2025-10-02,58.712501525878906,66.83000183105469,57.40999984741211,66.37000274658203,22800148
AUR,2025-10-02,5.239999771118164,5.400000095367432,5.179999828338623,5.375,9927741
AVGO,2025-10-02,347.57000732421875,347.57000732421875,335.3299865722656,338.94000244140625,14324797
AVTR,2025-10-02,13.710000038146973,13.885000228881836,13.550000190734863,13.755000114440918,8541461
B,2025-10-02,33.880001068115234,34.04499816894531,32.55500030517578,33.915000915527344,17953660
BA,2025-10-02,215.4499969482422,218.86000061035156,215.30999755859375,217.42979431152344,6180525
BABA,2025-10-02,188.5800018310547,192.66769409179688,188.31199645996094,189.08999633789062,21349195
BAC,2025-10-02,50.650001525878906,50.845001220703125,50.06999969482422,50.45989990234375,16518131
BAX,2025-10-02,23.190000534057617,23.610000610351562,23.020000457763672,23.235000610351562,2888312
BB,2025-10-02,4.829999923706055,4.839600086212158,4.699999809265137,4.764999866485596,8352032
BBAI,2025-10-02,7.119999885559082,7.360000133514404,6.960000038146973,7.265900135040283,86481686
BBD,2025-10-02,3.240000009536743,3.259999990463257,3.1600000858306885,3.1700000762939453,44252178
BBWI,2025-10-02,25.43000030517578,25.8700008392334,25.209999084472656,25.7450008392334,3408823
BCS,2025-10-02,20.670000076293945,20.75,20.420000076293945,20.65999984741211,6681597
BE,2025-10-02,89.13999938964844,92.06999969482422,85.04000091552734,88.91500091552734,13346566
