symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-14,73.83000183105469,73.87000274658203,71.5,71.69999694824219,1270259
AAL,2026-04-14,12.055000305175781,12.305000305175781,11.8100004196167,12.265000343322754,50891001
AAPL,2026-04-14,259.1000061035156,261.92999267578125,257.6099853515625,258.07989501953125,13293706
ABEV,2026-04-14,3.184999942779541,3.200000047683716,3.1700000762939453,3.174999952316284,10617209
ACHR,2026-04-14,5.659999847412109,5.75,5.610000133514404,5.704999923706055,8447603
ACN,2026-04-14,192.72000122070312,194.3000030517578,189.8000030517578,191.02999877929688,1139784
ADBE,2026-04-14,241.99000549316406,244.00999450683594,238.63999938964844,239.72000122070312,1569433
ADM,2026-04-14,69.6500015258789,69.9000015258789,68.9000015258789,69.33000183105469,534414
ADT,2026-04-14,6.889999866485596,7.0,6.885000228881836,6.965000152587891,1830135
AEO,2026-04-14,18.200000762939453,18.389999389648438,17.7450008392334,17.84000015258789,1275442
AES,2026-04-14,14.380000114440918,14.399999618530273,14.359999656677246,14.395000457763672,1191942
AFRM,2026-04-14,53.0,55.04999923706055,52.51499938964844,54.689998626708984,2532715
AG,2026-04-14,21.280000686645508,21.66010093688965,21.030000686645508,21.63010025024414,5677713
AGNC,2026-04-14,10.550000190734863,10.59000015258789,10.524999618530273,10.579999923706055,4029440
AI,2026-04-14,8.59000015258789,8.749899864196777,8.46500015258789,8.555000305175781,1432325
AMAT,2026-04-14,400.0,401.04998779296875,391.010009765625,392.80999755859375,1513204
AMC,2026-04-14,1.4600000381469727,1.5199999809265137,1.4500000476837158,1.4900000095367432,14968772
AMCR,2026-04-14,40.9900016784668,41.16999816894531,40.45000076293945,40.939998626708984,1016064
AMD,2026-04-14,249.97999572753906,252.02999877929688,245.70010375976562,251.39999389648438,10763329
AMZN,2026-04-14,241.77999877929688,247.97000122070312,241.77999877929688,247.7899932861328,24591938
ANET,2026-04-14,153.99000549316406,154.5,150.99000549316406,152.89999389648438,2072644
APA,2026-04-14,38.81999969482422,38.81999969482422,37.0099983215332,37.36000061035156,2888640
APH,2026-04-14,147.86000061035156,148.8800048828125,145.72000122070312,148.41000366210938,2592554
APLD,2026-04-14,29.15999984741211,31.25,28.8799991607666,30.729999542236328,18771882
APP,2026-04-14,428.5450134277344,435.7950134277344,424.94000244140625,429.44989013671875,1204048
AR,2026-04-14,37.04999923706055,37.18000030517578,36.0099983215332,36.03499984741211,1991408
ASTS,2026-04-14,102.91000366210938,104.1500015258789,89.01000213623047,92.36990356445312,17273006
AUR,2026-04-14,4.360000133514404,4.559999942779541,4.349999904632568,4.554999828338623,5940107
AVGO,2026-04-14,377.8999938964844,382.2799987792969,376.32000732421875,378.6499938964844,8815908
AVTR,2026-04-14,8.130000114440918,8.369999885559082,8.130000114440918,8.300000190734863,1950971
B,2026-04-14,43.54999923706055,44.11000061035156,43.29999923706055,43.654998779296875,3188054
BA,2026-04-14,221.69000244140625,224.7899932861328,221.32009887695312,224.64999389648438,1734476
BABA,2026-04-14,128.47000122070312,132.86990356445312,128.52699279785156,131.77589416503906,6469544
BAC,2026-04-14,53.099998474121094,53.45000076293945,52.79499816894531,53.44499969482422,10036399
BAX,2026-04-14,17.739999771118164,18.049999237060547,17.579999923706055,17.93000030517578,1343734
BB,2026-04-14,3.940000057220459,3.977799892425537,3.9200000762939453,3.934999942779541,2946858
BBAI,2026-04-14,3.509999990463257,3.619999885559082,3.5114998817443848,3.565000057220459,12228462
BBD,2026-04-14,4.130000114440918,4.190000057220459,4.120100021362305,4.135000228881836,23551228
BBWI,2026-04-14,18.479999542236328,18.719999313354492,18.274999618530273,18.600000381469727,1531082
BCS,2026-04-14,23.950000762939453,24.06999969482422,23.864999771118164,24.059900283813477,3805433
BE,2026-04-14,202.77999877929688,218.11000061035156,197.39999389648438,218.0308074951172,12943848
BKR,2026-04-14,61.95000076293945,62.209999084472656,61.08000183105469,61.880001068115234,1866041
BMNR,2026-04-14,22.360000610351562,23.15999984741211,21.960100173950195,22.219999313354492,28723370
BMY,2026-04-14,57.900001525878906,58.61989974975586,57.560001373291016,58.5099983215332,1706504
BP,2026-04-14,46.58000183105469,46.595001220703125,45.779998779296875,46.05500030517578,4128929
BSX,2026-04-14,63.5,64.4800033569336,63.13999938964844,64.28019714355469,3867484
BTG,2026-04-14,4.949999809265137,5.005000114440918,4.885000228881836,4.949999809265137,7549231
BULL,2026-04-14,5.429999828338623,5.775400161743164,5.400000095367432,5.760000228881836,5155120
C,2026-04-14,128.07000732421875,130.5,126.8499984741211,129.58999633789062,6447496
CAG,2026-04-14,14.399999618530273,14.607500076293945,14.300000190734863,14.3149995803833,6064816
CARR,2026-04-14,64.29000091552734,64.98999786376953,63.404998779296875,64.73999786376953,1076911
CCL,2026-04-14,28.25,28.729999542236328,28.040000915527344,28.71500015258789,8463427
CDE,2026-04-14,20.969999313354492,21.415000915527344,20.65999984741211,21.405000686645508,5774397
CELH,2026-04-14,34.0,35.17499923706055,34.0,34.790000915527344,2037510
CHWY,2026-04-14,25.450000762939453,26.469999313354492,25.450000762939453,26.120100021362305,1344489
CIFR,2026-04-14,18.408000946044922,19.31999969482422,18.200000762939453,18.81999969482422,15961654
CLF,2026-04-14,9.390000343322754,9.609999656677246,9.300800323486328,9.51990032196045,2649146
CLSK,2026-04-14,11.239999771118164,11.869999885559082,11.199999809265137,11.500100135803223,13637894
CMCSA,2026-04-14,27.799999237060547,28.375,27.795000076293945,28.229999542236328,4199267
CMG,2026-04-14,34.83000183105469,35.279998779296875,34.68989944458008,34.814998626708984,2513063
CNC,2026-04-14,37.59000015258789,38.21390151977539,37.56999969482422,37.91999816894531,520268
CNH,2026-04-14,11.579999923706055,11.619999885559082,11.420000076293945,11.46500015258789,2455291
CNP,2026-04-14,42.619998931884766,42.81999969482422,42.380001068115234,42.79999923706055,1082515
CNQ,2026-04-14,46.470001220703125,46.470001220703125,45.43000030517578,45.709999084472656,1921075
CNXC,2026-04-14,28.260000228881836,29.559999465942383,28.09000015258789,29.079999923706055,258945
COIN,2026-04-14,180.27000427246094,187.13999938964844,180.0500030517578,186.42010498046875,5196663
COLD,2026-04-14,12.329999923706055,12.484999656677246,12.244999885559082,12.409099578857422,1073978
COMP,2026-04-14,7.170000076293945,7.539999961853027,7.150000095367432,7.204999923706055,2083901
COP,2026-04-14,121.63999938964844,122.28160095214844,118.05000305175781,119.15499877929688,3335958
CORZ,2026-04-14,19.049999237060547,19.315000534057617,18.854999542236328,19.104999542236328,5329222
CPB,2026-04-14,20.1299991607666,20.18000030517578,19.770000457763672,19.774999618530273,4178898
CPNG,2026-04-14,20.229999542236328,20.579999923706055,20.219999313354492,20.3700008392334,3037064
CPRT,2026-04-14,33.20000076293945,33.54999923706055,33.084999084472656,33.375,1158204
CRCL,2026-04-14,102.26000213623047,110.50990295410156,101.41000366210938,106.65499877929688,11128120
CRGY,2026-04-14,12.600000381469727,12.729999542236328,12.25,12.34000015258789,1814415
CRM,2026-04-14,175.2100067138672,177.5,172.9199981689453,173.5500030517578,3989290
CRNX,2026-04-14,38.720001220703125,40.349998474121094,38.540000915527344,40.33000183105469,208278
CRSP,2026-04-14,56.34000015258789,57.77000045776367,55.349998474121094,57.67499923706055,708167
CRWD,2026-04-14,405.25,411.44000244140625,396.05340576171875,397.2099914550781,1093562
CRWV,2026-04-14,115.24500274658203,119.05999755859375,112.91000366210938,116.80500030517578,26812573
CSCO,2026-04-14,82.02999877929688,82.44999694824219,81.37000274658203,81.80000305175781,4058280
CSX,2026-04-14,42.334999084472656,42.54999923706055,41.88999938964844,42.5099983215332,1834611
CTRA,2026-04-14,32.61000061035156,32.65999984741211,31.420000076293945,31.635000228881836,2280691
CVE,2026-04-14,26.110000610351562,26.325000762939453,25.594999313354492,25.834999084472656,3173527
CVX,2026-04-14,188.60000610351562,189.16000366210938,184.60000610351562,186.60000610351562,4286379
CZR,2026-04-14,26.68000030517578,27.110000610351562,26.56999969482422,26.760000228881836,963162
DAL,2026-04-14,68.5999984741211,72.0999984741211,68.07749938964844,72.06999969482422,7394756
DELL,2026-04-14,185.5500030517578,186.7899932861328,180.10130310058594,183.4550018310547,3072259
DIS,2026-04-14,101.33999633789062,102.58999633789062,100.9000015258789,102.48660278320312,2791446
