symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-16,47.5,47.900001525878906,46.599998474121094,46.939998626708984,1889488
AAL,2026-07-16,15.369999885559082,16.079999923706055,15.289999961853027,15.835000038146973,38400291
AAPL,2026-07-16,328.0050048828125,331.4100036621094,326.7900085449219,330.6400146484375,18231407
ABEV,2026-07-16,3.009999990463257,3.0599000453948975,3.005000114440918,3.055000066757202,4678938
ACHR,2026-07-16,4.739999771118164,4.75,4.559999942779541,4.589900016784668,7417262
ACN,2026-07-16,138.92999267578125,140.5399932861328,135.5,140.27000427246094,2213038
ADBE,2026-07-16,228.7050018310547,229.35000610351562,222.13999938964844,227.2530059814453,1085873
ADM,2026-07-16,82.5999984741211,83.42849731445312,82.23500061035156,83.13999938964844,419926
ADT,2026-07-16,6.869999885559082,6.940000057220459,6.789999961853027,6.925000190734863,1023835
AEO,2026-07-16,17.290000915527344,17.93000030517578,17.25,17.674999237060547,1694470
AES,2026-07-16,14.800000190734863,14.819999694824219,14.800000190734863,14.805000305175781,885804
AFRM,2026-07-16,80.05000305175781,83.12999725341797,79.79000091552734,82.30999755859375,969211
AG,2026-07-16,16.34000015258789,16.439899444580078,15.914999961853027,16.05500030517578,3747821
AGNC,2026-07-16,11.324999809265137,11.420000076293945,11.3100004196167,11.419899940490723,5097108
AI,2026-07-16,9.140000343322754,9.210000038146973,8.845000267028809,8.984999656677246,1125538
AMAT,2026-07-16,562.4299926757812,591.0880126953125,561.4000244140625,573.3201293945312,2532865
AMC,2026-07-16,2.059999942779541,2.109999895095825,1.9500000476837158,1.9763000011444092,19095366
AMCR,2026-07-16,43.59000015258789,44.939998626708984,43.45000076293945,44.93000030517578,642357
AMD,2026-07-16,509.3299865722656,518.739990234375,505.1300048828125,509.010009765625,9951349
AMZN,2026-07-16,255.38499450683594,258.0824890136719,252.6199951171875,255.4199981689453,13520495
ANET,2026-07-16,169.2100067138672,170.281005859375,163.97000122070312,166.1199951171875,2464929
APA,2026-07-16,34.209999084472656,34.709999084472656,34.15999984741211,34.375,1006369
APH,2026-07-16,154.4199981689453,157.0,152.46499633789062,154.11500549316406,1241875
APLD,2026-07-16,27.864999771118164,28.059999465942383,26.781400680541992,26.92020034790039,6665638
APP,2026-07-16,453.0,453.70001220703125,432.40008544921875,442.3599853515625,1186841
AR,2026-07-16,33.84000015258789,33.900001525878906,33.36000061035156,33.369998931884766,864633
ASTS,2026-07-16,59.244998931884766,61.5,55.77000045776367,56.46500015258789,26130830
AUR,2026-07-16,5.940000057220459,5.989999771118164,5.820000171661377,5.939499855041504,4596707
AVGO,2026-07-16,384.5350036621094,386.739990234375,378.0199890136719,381.57000732421875,5526775
AVTR,2026-07-16,11.220000267028809,11.375,11.150099754333496,11.244999885559082,1583123
B,2026-07-16,35.15999984741211,35.369998931884766,34.46500015258789,34.88999938964844,5628768
BA,2026-07-16,216.52000427246094,217.9600067138672,214.38999938964844,217.25999450683594,1169955
BABA,2026-07-16,118.4749984741211,119.9000015258789,118.05000305175781,118.69999694824219,3980930
BAC,2026-07-16,61.97999954223633,62.0,60.9900016784668,61.53499984741211,10329251
BAX,2026-07-16,22.5,23.19499969482422,22.290000915527344,23.174999237060547,2456113
BB,2026-07-16,10.4399995803833,10.506500244140625,9.46500015258789,9.694999694824219,12564991
BBAI,2026-07-16,3.109999895095825,3.130000114440918,2.990000009536743,3.0236001014709473,13503680
BBD,2026-07-16,3.569999933242798,3.5999999046325684,3.5299999713897705,3.589900016784668,10977138
BBWI,2026-07-16,20.93000030517578,21.795000076293945,20.93000030517578,21.690000534057617,1731628
BCS,2026-07-16,28.100000381469727,28.2450008392334,27.93000030517578,28.219999313354492,2841905
BE,2026-07-16,228.3000030517578,229.68499755859375,216.0,217.52000427246094,6624471
BKR,2026-07-16,57.09000015258789,57.5,56.3650016784668,56.56999969482422,1739890
BMNR,2026-07-16,15.670000076293945,15.779999732971191,15.062000274658203,15.675000190734863,12129039
BMY,2026-07-16,58.790000915527344,60.13999938964844,58.56999969482422,59.790000915527344,2846947
BP,2026-07-16,41.349998474121094,41.474998474121094,41.125,41.22999954223633,2093496
BSX,2026-07-16,44.18000030517578,45.45000076293945,43.7599983215332,44.73500061035156,7001865
BTG,2026-07-16,3.75,3.75,3.6500000953674316,3.6700000762939453,7126144
BULL,2026-07-16,7.730000019073486,7.889999866485596,7.551700115203857,7.670000076293945,5877794
C,2026-07-16,134.72000122070312,134.8000030517578,131.6199951171875,132.96499633789062,3536477
CAG,2026-07-16,14.229999542236328,14.510000228881836,14.020000457763672,14.505000114440918,6953893
CARR,2026-07-16,67.87000274658203,68.88999938964844,67.55999755859375,68.88999938964844,1222352
CCL,2026-07-16,26.489999771118164,26.825000762939453,26.40999984741211,26.565000534057617,4540271
CDE,2026-07-16,15.460000038146973,15.5600004196167,14.883999824523926,15.012800216674805,5129976
CELH,2026-07-16,30.0,30.84000015258789,29.989999771118164,30.290000915527344,1532258
CHWY,2026-07-16,21.5,21.819499969482422,21.1299991607666,21.545000076293945,1392695
CIFR,2026-07-16,18.992000579833984,19.270000457763672,18.139999389648438,18.309999465942383,8768764
CLF,2026-07-16,9.710000038146973,9.744999885559082,9.569999694824219,9.664999961853027,4360890
CLSK,2026-07-16,13.812000274658203,14.194999694824219,13.369999885559082,13.530099868774414,10926312
CMCSA,2026-07-16,23.719999313354492,24.09000015258789,23.607500076293945,24.059999465942383,6340263
CMG,2026-07-16,34.60499954223633,34.91999816894531,34.11000061035156,34.599998474121094,4557879
CNC,2026-07-16,67.83999633789062,68.0,65.38999938964844,65.38999938964844,1378515
CNH,2026-07-16,10.510000228881836,10.755000114440918,10.510000228881836,10.744999885559082,2187380
CNP,2026-07-16,42.77000045776367,43.31999969482422,42.65999984741211,42.82500076293945,1736217
CNQ,2026-07-16,43.09000015258789,43.178001403808594,42.755001068115234,42.900001525878906,2014907
CNXC,2026-07-16,25.489999771118164,25.770000457763672,24.875,25.260000228881836,225939
COIN,2026-07-16,165.47999572753906,166.47999572753906,159.6199951171875,163.9199981689453,1761369
COLD,2026-07-16,15.829999923706055,16.149999618530273,15.770000457763672,16.03499984741211,833359
COMP,2026-07-16,12.600000381469727,12.765000343322754,12.505000114440918,12.595000267028809,2750831
COP,2026-07-16,112.22000122070312,112.7699966430664,111.80000305175781,111.98999786376953,1271317
CORZ,2026-07-16,22.1200008392334,22.209999084472656,21.165000915527344,21.270000457763672,2421894
CPB,2026-07-16,22.18000030517578,22.614999771118164,22.1299991607666,22.600000381469727,2136528
CPNG,2026-07-16,17.3700008392334,17.334999084472656,16.864999771118164,17.045000076293945,5861433
CPRT,2026-07-16,27.31999969482422,28.139999389648438,27.31999969482422,28.040000915527344,2833189
CRCL,2026-07-16,64.43000030517578,64.9000015258789,61.810001373291016,62.349998474121094,4057130
CRGY,2026-07-16,10.199999809265137,10.475000381469727,10.199999809265137,10.345000267028809,1739807
CRM,2026-07-16,170.83999633789062,170.83999633789062,166.9199981689453,170.0,2280371
CRNX,2026-07-16,83.94999694824219,84.0,83.86000061035156,83.875,1169572
CRSP,2026-07-16,50.70000076293945,50.775001525878906,48.29999923706055,48.959999084472656,750442
CRWD,2026-07-16,207.0,207.60000610351562,200.07000732421875,205.36000061035156,2563841
CRWV,2026-07-16,75.37000274658203,75.62000274658203,72.80010223388672,73.375,8314664
CSCO,2026-07-16,110.22000122070312,111.23999786376953,107.54000091552734,108.55500030517578,7455526
CSX,2026-07-16,49.869998931884766,50.98500061035156,49.52000045776367,50.91999816894531,3780869
CVE,2026-07-16,27.389999389648438,27.71500015258789,27.389999389648438,27.44499969482422,1017813
CVX,2026-07-16,182.57000732421875,184.38999938964844,181.9499969482422,183.85000610351562,1823493
CZR,2026-07-16,30.1200008392334,30.184999465942383,29.979999542236328,30.05500030517578,364586
DAL,2026-07-16,85.30000305175781,87.19000244140625,85.02670288085938,86.44000244140625,1587903
DELL,2026-07-16,404.489990234375,413.8299865722656,394.17999267578125,403.3800048828125,2658543
DIS,2026-07-16,97.2750015258789,98.91999816894531,97.47000122070312,98.79000091552734,1823716
DKNG,2026-07-16,25.540000915527344,25.6299991607666,24.739999771118164,24.940000534057617,2409025
DNN,2026-07-16,3.059999942779541,3.059999942779541,2.9100000858306885,2.924999952316284,12140612
DOC,2026-07-16,21.799999237060547,22.27680015563965,21.774999618530273,22.271099090576172,959823
DOW,2026-07-16,29.639999389648438,29.979999542236328,29.30500030517578,29.739999771118164,1649836
DVN,2026-07-16,43.130001068115234,43.650001525878906,43.10499954223633,43.220001220703125,2813158
DXCM,2026-07-16,73.62000274658203,79.15399932861328,73.12000274658203,78.06999969482422,2631677
EA,2026-07-16,207.50999450683594,207.60000610351562,207.1699981689453,207.27000427246094,637906
EBAY,2026-07-16,112.37999725341797,113.2699966430664,111.20999908447266,111.44999694824219,1059601
ELAN,2026-07-16,25.360000610351562,26.327899932861328,25.209999084472656,26.100000381469727,1141534
EMR,2026-07-16,133.91000366210938,137.86000061035156,133.5500030517578,137.64999389648438,698367
ENPH,2026-07-16,42.66999816894531,43.22999954223633,42.119998931884766,42.380001068115234,1196259
EOSE,2026-07-16,4.539999961853027,4.630000114440918,4.130000114440918,4.175000190734863,18084273
EQT,2026-07-16,49.54999923706055,49.79999923706055,49.09000015258789,49.224998474121094,2318942
EQX,2026-07-16,9.170000076293945,9.210000038146973,8.800000190734863,8.850199699401855,4490491
ERIC,2026-07-16,9.989999771118164,10.020000457763672,9.859999656677246,9.899999618530273,10105126
