symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-08,36.47999954223633,37.58000183105469,36.38999938964844,36.560001373291016,2896745
AAL,2025-10-08,11.699999809265137,12.010000228881836,11.5600004196167,11.954999923706055,17975713
AAPL,2025-10-08,256.5299987792969,258.19000244140625,256.1099853515625,257.7690124511719,8483304
ABEV,2025-10-08,2.1600000858306885,2.180000066757202,2.1449999809265137,2.1700000762939453,10591321
ACHR,2025-10-08,11.720000267028809,11.859999656677246,10.949999809265137,11.392000198364258,33582116
ACN,2025-10-08,251.7100067138672,251.8000030517578,247.64500427246094,249.19000244140625,876142
ADBE,2025-10-08,350.0,354.0,348.5,351.8900146484375,654786
ADM,2025-10-08,62.970001220703125,63.529998779296875,62.58000183105469,63.16999816894531,488739
ADT,2025-10-08,8.670000076293945,8.720000267028809,8.595000267028809,8.699999809265137,978738
AEO,2025-10-08,15.470000267028809,15.47029972076416,15.010000228881836,15.408599853515625,1371714
AES,2025-10-08,14.510000228881836,14.524999618530273,14.3149995803833,14.520000457763672,2083601
AFRM,2025-10-08,77.47000122070312,77.8550033569336,75.15599822998047,75.83999633789062,841122
AG,2025-10-08,13.3100004196167,13.729399681091309,13.170000076293945,13.600000381469727,11407123
AGNC,2025-10-08,10.015000343322754,10.119999885559082,10.015000343322754,10.078200340270996,3670279
AI,2025-10-08,19.31999969482422,19.510000228881836,19.145000457763672,19.264999389648438,2012493
AMAT,2025-10-08,209.97999572753906,213.02000427246094,209.0,212.17999267578125,1731768
AMC,2025-10-08,2.8350000381469727,2.8399999141693115,2.7899999618530273,2.809999942779541,4654851
AMCR,2025-10-08,7.989999771118164,8.029999732971191,7.974999904632568,8.005000114440918,2304240
AMD,2025-10-08,212.9499969482422,223.63999938964844,210.69500732421875,220.7021942138672,38452344
AMZN,2025-10-08,222.94500732421875,223.47999572753906,221.19000244140625,223.31500244140625,9784415
ANET,2025-10-08,147.99000549316406,154.50990295410156,147.40499877929688,154.1300048828125,2380806
APA,2025-10-08,25.079999923706055,25.100000381469727,24.3799991607666,24.610000610351562,985255
APH,2025-10-08,124.4800033569336,125.1500015258789,123.83000183105469,124.83999633789062,1189787
APLD,2025-10-08,27.700000762939453,27.8700008392334,26.709999084472656,27.100000381469727,5543477
APP,2025-10-08,631.1699829101562,654.9000244140625,620.0300903320312,622.8300170898438,2128216
AR,2025-10-08,33.66999816894531,33.66999816894531,32.95000076293945,33.2400016784668,722226
ASTS,2025-10-08,84.80000305175781,91.4136962890625,80.25,80.98880004882812,22214451
AUR,2025-10-08,5.440000057220459,5.53000020980835,5.380099773406982,5.525000095367432,2219817
AVGO,2025-10-08,333.9700012207031,344.7786865234375,332.6199951171875,341.94000244140625,5424501
AVTR,2025-10-08,13.569999694824219,13.895000457763672,13.4399995803833,13.845000267028809,1723483
B,2025-10-08,34.0099983215332,34.04999923706055,33.540000915527344,33.83000183105469,3806274
BA,2025-10-08,222.72999572753906,224.30999755859375,221.47030639648438,224.05999755859375,1343965
BABA,2025-10-08,180.7899932861328,181.5,177.3000030517578,179.53500366210938,6191555
BAC,2025-10-08,50.400001525878906,50.43000030517578,49.88999938964844,50.334999084472656,4880765
BAX,2025-10-08,22.709999084472656,22.899999618530273,22.549999237060547,22.645099639892578,755296
BB,2025-10-08,4.650000095367432,4.739999771118164,4.630000114440918,4.730800151824951,1848860
BBAI,2025-10-08,7.534999847412109,7.769999980926514,7.210000038146973,7.249899864196777,24759602
BBD,2025-10-08,3.1600000858306885,3.180000066757202,3.140000104904175,3.180000066757202,13989142
BBWI,2025-10-08,26.110000610351562,26.549999237060547,25.770000457763672,26.459999084472656,858962
BCS,2025-10-08,20.739999771118164,20.768999099731445,20.549999237060547,20.704099655151367,1367474
BE,2025-10-08,88.1500015258789,89.86000061035156,87.23999786376953,89.1500015258789,1751404
BKR,2025-10-08,48.95429992675781,48.95429992675781,47.470001220703125,47.5,1778171
BMNR,2025-10-08,60.529998779296875,60.75,57.119998931884766,59.55500030517578,17177841
BMY,2025-10-08,44.7400016784668,44.900001525878906,44.459999084472656,44.57500076293945,1879475
BP,2025-10-08,34.79999923706055,34.871498107910156,34.630001068115234,34.76499938964844,1558941
BSX,2025-10-08,96.29000091552734,96.5999984741211,95.5,95.91999816894531,1663518
BTG,2025-10-08,5.360000133514404,5.380000114440918,5.269999980926514,5.326200008392334,11172816
BULL,2025-10-08,12.180000305175781,12.25,11.40999984741211,11.795000076293945,80160278
C,2025-10-08,98.19000244140625,98.08999633789062,96.80000305175781,97.8479995727539,1685366
CAG,2025-10-08,18.8799991607666,18.969999313354492,18.799999237060547,18.844999313354492,1459429
CARR,2025-10-08,59.04999923706055,59.25,58.61000061035156,59.20000076293945,955129
CCL,2025-10-08,28.790000915527344,29.110000610351562,28.469999313354492,29.094999313354492,4579567
CDE,2025-10-08,19.3700008392334,20.040000915527344,19.170000076293945,19.985200881958008,4134859
CELH,2025-10-08,62.099998474121094,62.25,61.11000061035156,61.73040008544922,878833
CHWY,2025-10-08,37.7599983215332,38.2400016784668,37.630001068115234,37.87919998168945,776660
CIFR,2025-10-08,15.814000129699707,16.030000686645508,15.350000381469727,15.59589958190918,9566887
CLF,2025-10-08,12.949999809265137,13.430000305175781,12.842499732971191,13.395000457763672,5977374
CLSK,2025-10-08,18.479999542236328,19.690000534057617,18.264999389648438,19.295000076293945,19172332
CMCSA,2025-10-08,30.610000610351562,30.989999771118164,30.454999923706055,30.895000457763672,3986250
CMG,2025-10-08,41.0,40.959999084472656,40.2599983215332,40.53499984741211,4021741
CNC,2025-10-08,38.36000061035156,39.05500030517578,38.26499938964844,38.584999084472656,2659504
CNH,2025-10-08,10.930000305175781,10.949700355529785,10.734999656677246,10.885000228881836,1570710
CNP,2025-10-08,39.630001068115234,39.689998626708984,39.380699157714844,39.560001373291016,561800
CNQ,2025-10-08,32.91999816894531,33.02000045776367,32.099998474121094,32.195899963378906,1620737
CNXC,2025-10-08,47.93000030517578,48.83679962158203,47.70000076293945,48.505001068115234,74145
COIN,2025-10-08,379.2300109863281,386.2799987792969,375.635009765625,385.20001220703125,2003005
COLD,2025-10-08,13.34000015258789,13.444999694824219,13.149999618530273,13.430000305175781,905138
COMP,2025-10-08,7.489999771118164,7.505000114440918,7.309999942779541,7.394999980926514,1654944
COP,2025-10-08,95.19000244140625,95.19000244140625,93.29000091552734,94.08999633789062,812605
CORZ,2025-10-08,17.100000381469727,17.68000030517578,17.079999923706055,17.334999084472656,3653773
CPB,2025-10-08,31.049999237060547,31.049999237060547,30.469999313354492,30.645000457763672,1783484
CPNG,2025-10-08,32.470001220703125,32.54999923706055,32.09000015258789,32.136199951171875,798356
CPRT,2025-10-08,44.27000045776367,44.619998931884766,44.2599983215332,44.459999084472656,612163
CRCL,2025-10-08,150.3000030517578,152.16000366210938,143.5500030517578,150.24000549316406,3941083
CRGY,2025-10-08,9.180000305175781,9.180000305175781,8.970000267028809,9.0,514944
CRM,2025-10-08,239.74000549316406,240.2899932861328,235.64500427246094,239.5399932861328,1984223
CRNX,2025-10-08,42.779998779296875,42.790000915527344,41.869998931884766,42.49679946899414,93977
CRSP,2025-10-08,71.23799896240234,74.97000122070312,70.7699966430664,74.83000183105469,837079
CRWD,2025-10-08,491.5,502.1300048828125,490.3299865722656,498.5400085449219,887544
CRWV,2025-10-08,131.97999572753906,137.16000366210938,131.22999572753906,135.0659942626953,10714590
CSCO,2025-10-08,69.61499786376953,70.19000244140625,69.0,69.94999694824219,8198304
CSX,2025-10-08,35.779998779296875,36.05500030517578,35.599998474121094,35.9900016784668,1956592
CTRA,2025-10-08,24.59000015258789,24.59000015258789,23.834999084472656,23.864999771118164,1758423
CVE,2025-10-08,17.260000228881836,17.649999618530273,16.829999923706055,17.475000381469727,7889159
CVX,2025-10-08,154.36000061035156,154.67999267578125,152.85000610351562,153.5500030517578,950558
CZR,2025-10-08,24.649999618530273,25.329999923706055,24.354999542236328,24.407100677490234,1306221
DAL,2025-10-08,56.9900016784668,57.36000061035156,56.310001373291016,57.31999969482422,1792021
DELL,2025-10-08,154.7100067138672,166.10000610351562,154.00010681152344,162.64649963378906,8380152
DIS,2025-10-08,112.80500030517578,113.19999694824219,112.19999694824219,112.62999725341797,1297331
DKNG,2025-10-08,33.025001525878906,33.16999816894531,32.45000076293945,32.474998474121094,6422968
DNN,2025-10-08,2.880000114440918,2.990000009536743,2.869999885559082,2.9000000953674316,30191997
DOC,2025-10-08,19.110000610351562,19.1200008392334,18.850000381469727,19.0049991607666,710774
DOW,2025-10-08,22.510000228881836,22.789899826049805,22.440000534057617,22.764999389648438,2261614
DVN,2025-10-08,34.98500061035156,34.99879837036133,34.310001373291016,34.415000915527344,1318049
DXCM,2025-10-08,65.97000122070312,66.06999969482422,64.9000015258789,65.77999877929688,1344704
EA,2025-10-08,200.33999633789062,200.47999572753906,200.0,200.07000732421875,522573
EBAY,2025-10-08,93.11000061035156,93.5199966430664,91.63999938964844,93.2699966430664,1063025
ELAN,2025-10-08,20.5,20.520000457763672,20.299999237060547,20.469900131225586,452450
EMR,2025-10-08,132.22000122070312,132.48500061035156,130.85000610351562,132.30270385742188,273517
ENPH,2025-10-08,36.369998931884766,36.47999954223633,35.84000015258789,36.27000045776367,916081
EOSE,2025-10-08,13.550000190734863,14.689800262451172,13.3100004196167,14.614999771118164,7732356
EQT,2025-10-08,57.15999984741211,57.10499954223633,55.54999923706055,55.790000915527344,1062109
EQX,2025-10-08,11.84000015258789,11.975000381469727,11.600000381469727,11.930100440979004,3365130
ERIC,2025-10-08,8.4399995803833,8.569999694824219,8.4399995803833,8.565299987792969,4277869
ET,2025-10-08,16.690000534057617,16.68000030517578,16.510000228881836,16.545000076293945,4564593
ETNB,2025-10-08,14.829999923706055,14.850000381469727,14.8100004196167,14.8149995803833,189066
EXC,2025-10-08,46.900001525878906,46.91999816894531,46.057701110839844,46.3650016784668,952480
EXK,2025-10-08,8.010000228881836,8.069999694824219,7.46999979019165,7.994999885559082,8573843
EXTR,2025-10-08,20.100000381469727,20.454999923706055,19.99180030822754,20.3799991607666,121848
F,2025-10-08,11.979999542236328,12.013999938964844,11.8100004196167,11.899999618530273,15007345
FCX,2025-10-08,41.94499969482422,43.029998779296875,41.869998931884766,42.70500183105469,8037968
FE,2025-10-08,46.459999084472656,47.345001220703125,46.45500183105469,47.060001373291016,1664958
FHN,2025-10-08,23.15999984741211,23.15999984741211,22.739999771118164,23.114999771118164,1288028
FIG,2025-10-08,63.0,69.94999694824219,62.540000915527344,68.65399932861328,11769307
FLNC,2025-10-08,14.289999961853027,14.555000305175781,14.010000228881836,14.342399597167969,1332012
FNB,2025-10-08,16.389999389648438,16.389999389648438,16.204999923706055,16.325000762939453,1290625
FOX,2025-10-08,55.13999938964844,55.41999816894531,53.70000076293945,54.29999923706055,258318
FSM,2025-10-08,9.109999656677246,9.460000038146973,9.09000015258789,9.428500175476074,4834685
GAP,2025-10-08,21.040000915527344,21.020000457763672,20.614999771118164,20.860000610351562,1364309
GFS,2025-10-08,34.709999084472656,35.21500015258789,34.52000045776367,35.18000030517578,292047
GGB,2025-10-08,3.200000047683716,3.259999990463257,3.200000047683716,3.25,3323818
GILD,2025-10-08,117.11000061035156,117.80000305175781,115.75499725341797,116.4800033569336,1259720
GIS,2025-10-08,50.900001525878906,50.93000030517578,49.97999954223633,50.15999984741211,775362
GLXY,2025-10-08,41.02000045776367,41.29999923706055,39.420101165771484,39.915000915527344,2204906
GM,2025-10-08,57.33000183105469,57.70000076293945,56.8849983215332,57.04999923706055,1072024
GME,2025-10-08,24.3799991607666,24.760000228881836,24.1299991607666,24.65999984741211,2457316
GOOG,2025-10-08,246.25,247.19000244140625,245.08999633789062,247.06080627441406,3151797
GOOGL,2025-10-08,244.9499969482422,245.9199981689453,243.82000732421875,245.85000610351562,4733840
GRAB,2025-10-08,6.320000171661377,6.434999942779541,6.230000019073486,6.434999942779541,8433491
GS,2025-10-08,791.75,795.0,774.4550170898438,782.8759765625,437670
GT,2025-10-08,7.400000095367432,7.46999979019165,7.380000114440918,7.445000171661377,1170570
HAL,2025-10-08,24.229999542236328,24.29990005493164,23.7450008392334,23.80500030517578,2259876
HBAN,2025-10-08,16.790000915527344,16.81999969482422,16.559999465942383,16.760000228881836,4777221
HBM,2025-10-08,16.1200008392334,16.934999465942383,16.031700134277344,16.904399871826172,2209752
HIMS,2025-10-08,58.369998931884766,59.810001373291016,57.040000915527344,59.04999923706055,8185700
HL,2025-10-08,12.40999984741211,12.640000343322754,12.208800315856934,12.619999885559082,5967964
HLN,2025-10-08,9.050000190734863,9.085000038146973,9.012999534606934,9.059900283813477,4457413
HMY,2025-10-08,18.899999618530273,19.027999877929688,18.550100326538086,18.844999313354492,1689761
HOOD,2025-10-08,146.4600067138672,147.63999938964844,144.5500030517578,147.22999572753906,6562386
HPE,2025-10-08,24.860000610351562,25.985000610351562,24.850000381469727,25.905000686645508,6742444
HPQ,2025-10-08,26.579999923706055,26.770000457763672,26.489999771118164,26.684999465942383,1497228
HST,2025-10-08,16.420000076293945,16.469999313354492,16.280000686645508,16.415000915527344,627989
HTZ,2025-10-08,5.550000190734863,5.650000095367432,5.420000076293945,5.639999866485596,2813576
HUT,2025-10-08,42.27000045776367,43.86399841308594,42.119998931884766,43.310001373291016,2102922
IAG,2025-10-08,13.5,13.5,13.239999771118164,13.430000305175781,3116340
IBM,2025-10-08,294.1600036621094,294.20001220703125,289.6499938964844,290.5950012207031,1239638
IBRX,2025-10-08,2.5199999809265137,2.609999895095825,2.5,2.6050000190734863,2331000
INFY,2025-10-08,16.68000030517578,16.729999542236328,16.59000015258789,16.690000534057617,3392856
INTC,2025-10-08,36.54499816894531,36.86000061035156,35.91019821166992,36.689998626708984,33271289
IONQ,2025-10-08,78.94999694824219,81.79000091552734,75.94999694824219,78.16940307617188,13256930
IOT,2025-10-08,39.064998626708984,39.58000183105469,38.709999084472656,39.400001525878906,1198290
IPG,2025-10-08,27.190000534057617,27.514999389648438,27.09000015258789,27.43000030517578,1514520
IQ,2025-10-08,2.490000009536743,2.5,2.430000066757202,2.440000057220459,3651070
IREN,2025-10-08,59.91999816894531,59.939998626708984,58.150001525878906,59.27000045776367,15990044
ISRG,2025-10-08,442.760009765625,446.92999267578125,439.4200134277344,446.5400085449219,333252
ITUB,2025-10-08,7.03000020980835,7.03000020980835,6.953499794006348,6.985000133514404,5615390
JD,2025-10-08,34.79999923706055,34.81999969482422,34.2400016784668,34.375,4619389
JHX,2025-10-08,22.149999618530273,22.5049991607666,21.866600036621094,22.399999618530273,2397656
JNJ,2025-10-08,188.8699951171875,189.50999450683594,188.2949981689453,189.07000732421875,916883
JOBY,2025-10-08,16.860000610351562,17.110000610351562,16.649999618530273,16.777999877929688,37663258
JPM,2025-10-08,308.2099914550781,308.783203125,303.55999755859375,307.4599914550781,1523372
