symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-20,50.189998626708984,51.03900146484375,48.84000015258789,49.224998474121094,1261673
AAL,2026-08-20,13.59000015258789,13.710000038146973,13.475000381469727,13.515000343322754,7035354
AAPL,2026-08-20,317.4549865722656,320.2799987792969,316.2200012207031,316.3399963378906,7831371
ABEV,2026-08-20,2.7899999618530273,2.805000066757202,2.7699999809265137,2.7750000953674316,9036567
ACHR,2026-08-20,6.309999942779541,6.349999904632568,6.21999979019165,6.234000205993652,4077085
ACN,2026-08-20,182.2100067138672,185.3800048828125,181.21319580078125,183.38499450683594,802974
ADBE,2026-08-20,272.32000732421875,274.25,269.7699890136719,270.5,660187
ADM,2026-08-20,80.95999908447266,83.07499694824219,80.9800033569336,82.8499984741211,529230
ADT,2026-08-20,7.349999904632568,7.380000114440918,7.320000171661377,7.34499979019165,315365
AEO,2026-08-20,16.43000030517578,16.440000534057617,16.100000381469727,16.1299991607666,770081
AES,2026-08-20,14.729999542236328,14.734999656677246,14.71500015258789,14.725000381469727,589625
AFRM,2026-08-20,77.13999938964844,77.70999908447266,74.41000366210938,74.41500091552734,642771
AG,2026-08-20,20.549999237060547,21.239999771118164,20.510000228881836,21.219900131225586,3339912
AGNC,2026-08-20,11.029999732971191,11.100000381469727,10.949999809265137,10.989899635314941,3163520
AI,2026-08-20,10.300000190734863,10.399999618530273,10.038000106811523,10.135000228881836,639394
AMAT,2026-08-20,489.5799865722656,499.8800048828125,489.5799865722656,496.4100036621094,1126521
AMC,2026-08-20,2.490000009536743,2.5999999046325684,2.4700000286102295,2.5023000240325928,3725556
AMCR,2026-08-20,46.63999938964844,47.974998474121094,46.59600067138672,47.720001220703125,659271
AMD,2026-08-20,465.9150085449219,475.5299072265625,464.2799987792969,467.6499938964844,4728118
AMZN,2026-08-20,262.9049987792969,263.8399963378906,260.3999938964844,261.6499938964844,6799790
ANET,2026-08-20,185.30999755859375,187.0500030517578,183.83999633789062,186.17999267578125,844202
APA,2026-08-20,44.7599983215332,45.04999923706055,44.41999816894531,44.66999816894531,1554671
APH,2026-08-20,155.75,155.7698974609375,153.19000244140625,155.23500061035156,806439
APLD,2026-08-20,28.06999969482422,29.200000762939453,28.020000457763672,28.479999542236328,3650203
APP,2026-08-20,311.375,319.4200134277344,308.5,312.55999755859375,844509
AR,2026-08-20,37.5,38.18000030517578,37.45500183105469,37.900001525878906,527025
ASTS,2026-08-20,66.08000183105469,66.19000244140625,64.0199966430664,64.26000213623047,1682547
AUR,2026-08-20,6.150000095367432,6.159999847412109,5.980000019073486,6.03000020980835,4637687
AVGO,2026-08-20,364.2349853515625,367.1199951171875,362.2500915527344,366.3999938964844,4625893
AVTR,2026-08-20,13.789999961853027,14.305000305175781,13.760000228881836,14.21500015258789,1616297
B,2026-08-20,44.849998474121094,45.829498291015625,44.849998474121094,45.73059844970703,3301109
BA,2026-08-20,220.39999389648438,221.07000732421875,218.3300018310547,219.04400634765625,1106435
BABA,2026-08-20,123.47000122070312,126.91999816894531,121.87999725341797,124.54499816894531,13186182
BAC,2026-08-20,63.060001373291016,63.220001220703125,62.7400016784668,63.04499816894531,4554978
BAX,2026-08-20,25.899999618530273,26.780000686645508,25.899999618530273,26.174999237060547,543088
BB,2026-08-20,8.305000305175781,8.369999885559082,8.220000267028809,8.270000457763672,1257241
BBAI,2026-08-20,3.1600000858306885,3.180000066757202,3.059999942779541,3.069999933242798,4255116
BBD,2026-08-20,3.0299999713897705,3.0450000762939453,2.994999885559082,3.0199999809265137,8032859
BBWI,2026-08-20,19.290000915527344,19.790000915527344,19.079999923706055,19.424999237060547,816754
