symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-30,64.0,65.8499984741211,62.810001373291016,65.06999969482422,4705672
AAL,2026-03-30,10.229999542236328,10.359999656677246,10.09000015258789,10.226099967956543,10163074
AAPL,2026-03-30,249.9949951171875,250.83999633789062,246.97000122070312,247.91400146484375,6370475
ABEV,2026-03-30,2.8399999141693115,2.8399999141693115,2.7899999618530273,2.809999942779541,3938949
ACHR,2026-03-30,5.090000152587891,5.139999866485596,4.889999866485596,4.940000057220459,6800012
ACN,2026-03-30,195.0,197.52000427246094,194.25369262695312,195.92999267578125,693975
ADBE,2026-03-30,236.78500366210938,241.42999267578125,236.72500610351562,241.2100067138672,939815
ADM,2026-03-30,73.16999816894531,74.08999633789062,72.8499984741211,73.23999786376953,562801
ADT,2026-03-30,6.510000228881836,6.599999904632568,6.5,6.539999961853027,931018
AEO,2026-03-30,16.5,16.75,15.920000076293945,16.110000610351562,686516
AES,2026-03-30,14.09000015258789,14.109999656677246,14.045000076293945,14.0600004196167,1414115
AFRM,2026-03-30,42.779998779296875,43.58000183105469,42.40999984741211,42.91999816894531,521275
AG,2026-03-30,21.049999237060547,21.172800064086914,20.1200008392334,20.219999313354492,4774299
AGNC,2026-03-30,9.789999961853027,9.895600318908691,9.720000267028809,9.885000228881836,5445783
AI,2026-03-30,7.789999961853027,7.853400230407715,7.675000190734863,7.795000076293945,944392
AMAT,2026-03-30,343.989990234375,344.5400085449219,325.55999755859375,328.3699951171875,1259339
AMC,2026-03-30,0.9599999785423279,1.0199999809265137,0.9449999928474426,1.010200023651123,6842689
AMCR,2026-03-30,38.90999984741211,39.279998779296875,38.11000061035156,38.349998474121094,812385
AMD,2026-03-30,204.6219940185547,208.42999267578125,201.6999969482422,202.91000366210938,9204402
AMZN,2026-03-30,201.35000610351562,202.35000610351562,200.19000244140625,201.50999450683594,9217049
ANET,2026-03-30,122.01000213623047,123.33000183105469,119.11000061035156,120.13999938964844,1235403
APA,2026-03-30,44.99300003051758,45.65999984741211,44.099998474121094,44.289100646972656,3537358
APH,2026-03-30,125.4000015258789,126.37000274658203,120.26000213623047,120.58999633789062,1398289
APLD,2026-03-30,24.125,24.125,21.895000457763672,21.924999237060547,6248557
APP,2026-03-30,381.19500732421875,386.5,370.510009765625,371.6099853515625,1071283
AR,2026-03-30,45.5,45.75,44.0099983215332,44.290199279785156,980373
ASTS,2026-03-30,79.53600311279297,79.86000061035156,75.05000305175781,76.61499786376953,3924073
AUR,2026-03-30,4.139999866485596,4.159999847412109,3.940000057220459,3.950000047683716,4058332
AVGO,2026-03-30,301.32000732421875,304.7699890136719,293.92999267578125,295.3500061035156,5407614
AVTR,2026-03-30,7.480000019073486,7.614999771118164,7.429999828338623,7.590000152587891,962745
B,2026-03-30,39.22999954223633,39.70500183105469,38.290000915527344,38.81999969482422,4512020
BA,2026-03-30,191.47999572753906,192.49989318847656,188.67999267578125,190.30999755859375,1393867
BABA,2026-03-30,123.27999877929688,123.77999877929688,122.37010192871094,122.72000122070312,1739828
BAC,2026-03-30,47.54999923706055,47.849998474121094,46.93000030517578,47.22999954223633,7564697
BAX,2026-03-30,16.0,16.1299991607666,15.8100004196167,15.869999885559082,861396
BB,2026-03-30,3.1700000762939453,3.1951000690460205,3.1201000213623047,3.1549999713897705,1284822
BBAI,2026-03-30,3.1500000953674316,3.196700096130371,3.049999952316284,3.1050000190734863,7026733
BBD,2026-03-30,3.5299999713897705,3.5399999618530273,3.4800000190734863,3.505000114440918,6080609
BBWI,2026-03-30,17.260000228881836,18.475000381469727,17.125,18.375,3543723
BCS,2026-03-30,20.280000686645508,20.395000457763672,20.209999084472656,20.309999465942383,1013669
BE,2026-03-30,133.3249969482422,133.75999450683594,119.41000366210938,119.53500366210938,3642477
BKR,2026-03-30,63.849998474121094,64.33999633789062,61.65999984741211,61.935001373291016,1581282
BMNR,2026-03-30,19.18000030517578,19.190000534057617,18.489999771118164,18.604999542236328,11227049
BMY,2026-03-30,59.650001525878906,59.79999923706055,59.08000183105469,59.599998474121094,1481782
