symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-03,62.150001525878906,63.685001373291016,57.849998474121094,63.650001525878906,4925051
AAL,2026-03-03,12.0600004196167,12.345000267028809,11.770000457763672,12.21500015258789,43919290
AAPL,2026-03-03,263.4800109863281,265.55999755859375,261.2200012207031,261.3699951171875,15095282
ABEV,2026-03-03,2.9200000762939453,2.950000047683716,2.880000114440918,2.944999933242798,16077518
ACHR,2026-03-03,7.340000152587891,7.355000019073486,6.510000228881836,6.75029993057251,26451170
ACN,2026-03-03,203.0,212.625,203.0,210.9499969482422,2271419
ADBE,2026-03-03,260.6600036621094,270.6650085449219,260.44000244140625,268.1199951171875,2825881
ADM,2026-03-03,68.44000244140625,68.64990234375,67.19999694824219,68.18000030517578,824409
ADT,2026-03-03,7.019999980926514,7.019999980926514,6.670000076293945,6.764999866485596,5277619
AEO,2026-03-03,21.81999969482422,22.110000610351562,21.200000762939453,22.110000610351562,2529536
AES,2026-03-03,14.1899995803833,14.25,14.109999656677246,14.234999656677246,30419812
AFRM,2026-03-03,45.279998779296875,46.650001525878906,43.724998474121094,46.58000183105469,2843601
AG,2026-03-03,28.5,28.969999313354492,26.969999313354492,28.443700790405273,19562770
AGNC,2026-03-03,10.899999618530273,11.079999923706055,10.839900016784668,11.050100326538086,11786456
AI,2026-03-03,8.399999618530273,9.09000015258789,8.400099754333496,8.934499740600586,4149261
AMAT,2026-03-03,350.8999938964844,359.3500061035156,348.5934143066406,355.0,3028467
AMC,2026-03-03,1.1299999952316284,1.1399999856948853,1.100000023841858,1.1200000047683716,13638079
AMCR,2026-03-03,46.70000076293945,47.0099983215332,46.2400016784668,46.89500045776367,1717769
AMD,2026-03-03,191.4600067138672,193.63999938964844,188.22000122070312,190.66000366210938,19311002
AMZN,2026-03-03,203.22999572753906,207.3699951171875,202.47999572753906,206.30999755859375,21722343
ANET,2026-03-03,125.33000183105469,126.81999969482422,122.37000274658203,124.44000244140625,2739654
APA,2026-03-03,32.1150016784668,32.775001525878906,31.0,32.2400016784668,6588286
APH,2026-03-03,130.0,131.92250061035156,127.5999984741211,130.64999389648438,7766443
APLD,2026-03-03,26.3700008392334,26.93000030517578,25.280000686645508,26.28689956665039,8393369
APP,2026-03-03,414.010009765625,435.614990234375,406.1000061035156,434.3399963378906,2295615
