symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-17,47.5,46.75,44.7505989074707,44.869998931884766,441402
AAL,2026-07-17,15.220000267028809,15.270000457763672,15.03499984741211,15.069999694824219,813348
AAPL,2026-07-17,331.9800109863281,333.0400085449219,331.67999267578125,332.1400146484375,5921807
ABEV,2026-07-17,3.009999990463257,3.0450000762939453,3.0399999618530273,3.0450000762939453,170520
ACHR,2026-07-17,4.739999771118164,4.400000095367432,4.320000171661377,4.380000114440918,1560290
ACN,2026-07-17,138.92999267578125,145.7899932861328,144.74000549316406,144.74000549316406,393254
ADBE,2026-07-17,235.97999572753906,237.47000122070312,235.30999755859375,237.1300048828125,293296
ADM,2026-07-17,82.5999984741211,84.26000213623047,83.79000091552734,84.16000366210938,263446
ADT,2026-07-17,6.869999885559082,7.090000152587891,7.059999942779541,7.069900035858154,52445
AEO,2026-07-17,17.290000915527344,17.350000381469727,17.190000534057617,17.350000381469727,72286
AES,2026-07-17,14.800000190734863,14.8100004196167,14.789999961853027,14.795000076293945,451321
AFRM,2026-07-17,76.802001953125,77.4000015258789,76.47000122070312,77.29499816894531,106740
AG,2026-07-17,16.34000015258789,15.489999771118164,15.34000015258789,15.369500160217285,365380
AGNC,2026-07-17,11.350000381469727,11.399999618530273,11.350000381469727,11.390000343322754,398828
AI,2026-07-17,9.140000343322754,8.869999885559082,8.670000076293945,8.850000381469727,140816
AMAT,2026-07-17,532.4000244140625,535.47998046875,527.219970703125,528.0399780273438,783182
AMC,2026-07-17,2.059999942779541,2.0199999809265137,2.0,2.015000104904175,660622
AMCR,2026-07-17,43.59000015258789,45.03499984741211,44.59000015258789,44.59000015258789,318138
AMD,2026-07-17,477.25,482.9599914550781,476.1000061035156,482.2699890136719,2026282
AMZN,2026-07-17,244.6999969482422,245.75,243.58999633789062,245.35499572753906,4322801
ANET,2026-07-17,169.2100067138672,163.10499572753906,161.5034942626953,161.75,436151
APA,2026-07-17,35.119998931884766,35.27000045776367,35.119998931884766,35.209999084472656,190559
APH,2026-07-17,154.4199981689453,150.3300018310547,148.35000610351562,148.5,501820
APLD,2026-07-17,25.364999771118164,25.46500015258789,25.200000762939453,25.239999771118164,828231
APP,2026-07-17,421.42999267578125,425.9750061035156,420.2159118652344,425.9750061035156,179772
AR,2026-07-17,33.84000015258789,33.720001220703125,33.400001525878906,33.44499969482422,71749
ASTS,2026-07-17,54.875,56.31999969482422,54.445701599121094,56.224998474121094,1802663
AUR,2026-07-17,5.78000020980835,5.869999885559082,5.769999980926514,5.815000057220459,471607
AVGO,2026-07-17,366.0450134277344,368.7300109863281,365.4200134277344,367.1650085449219,2813128
AVTR,2026-07-17,11.220000267028809,11.25,11.039999961853027,11.25,65852
B,2026-07-17,35.15999984741211,34.2400016784668,34.11000061035156,34.130001068115234,158593
BA,2026-07-17,216.52000427246094,212.6999969482422,211.0,212.19500732421875,348901
BABA,2026-07-17,118.4749984741211,114.6500015258789,114.5,114.55000305175781,1192767
BAC,2026-07-17,61.97999954223633,61.25,60.900001525878906,60.959999084472656,2716917
BAX,2026-07-17,22.5,23.200000762939453,23.12190055847168,23.18000030517578,200829
BB,2026-07-17,10.4399995803833,9.104999542236328,8.949999809265137,9.029999732971191,1099892
BBAI,2026-07-17,3.109999895095825,2.869999885559082,2.819999933242798,2.858799934387207,1247776
BBD,2026-07-17,3.569999933242798,3.549999952316284,3.5199999809265137,3.5299999713897705,355120
BBWI,2026-07-17,20.93000030517578,21.049999237060547,20.739999771118164,20.940000534057617,34083
BCS,2026-07-17,28.100000381469727,27.260000228881836,27.15999984741211,27.191499710083008,236063
BE,2026-07-17,228.3000030517578,201.44000244140625,199.14999389648438,199.88009643554688,842448
BKR,2026-07-17,56.65999984741211,56.7599983215332,56.209999084472656,56.209999084472656,390670
BMNR,2026-07-17,15.670000076293945,15.039999961853027,14.859999656677246,14.910099983215332,1668140
BMY,2026-07-17,58.790000915527344,61.013999938964844,60.68000030517578,60.97999954223633,686009
BP,2026-07-17,41.349998474121094,41.83000183105469,41.720001220703125,41.720001220703125,261751
BSX,2026-07-17,44.18000030517578,45.25,44.41999816894531,44.44499969482422,647063
BTG,2026-07-17,3.75,3.619999885559082,3.5899999141693115,3.5950000286102295,439115
BULL,2026-07-17,7.170000076293945,7.230000019073486,7.119999885559082,7.21999979019165,691790
C,2026-07-17,134.72000122070312,129.6999969482422,127.40499877929688,127.40499877929688,606888
CAG,2026-07-17,14.229999542236328,14.739999771118164,14.640000343322754,14.690099716186523,366414
CARR,2026-07-17,67.87000274658203,68.01000213623047,67.4800033569336,67.4800033569336,271388
CCL,2026-07-17,26.489999771118164,26.100000381469727,25.93000030517578,25.975000381469727,899732
CDE,2026-07-17,15.460000038146973,14.399999618530273,14.279999732971191,14.279999732971191,196985
CELH,2026-07-17,30.056900024414062,30.25,29.940000534057617,30.209999084472656,168677
CHWY,2026-07-17,21.5,21.610000610351562,21.201499938964844,21.545000076293945,81770
CIFR,2026-07-17,17.0,17.040000915527344,16.639999389648438,16.795000076293945,1168680
CLF,2026-07-17,9.710000038146973,9.329999923706055,9.289999961853027,9.319999694824219,156201
CLSK,2026-07-17,12.350000381469727,12.569999694824219,12.3100004196167,12.484999656677246,663859
CMCSA,2026-07-17,24.299999237060547,24.389999389648438,24.242000579833984,24.389999389648438,1631472
CMG,2026-07-17,34.60499954223633,34.91999816894531,33.904998779296875,34.20000076293945,88503
CNC,2026-07-17,67.83999633789062,64.32499694824219,64.12999725341797,64.32499694824219,2009
CNH,2026-07-17,10.510000228881836,10.699999809265137,10.609999656677246,10.630000114440918,169143
CNP,2026-07-17,42.77000045776367,43.84000015258789,43.689998626708984,43.79999923706055,245001
CNQ,2026-07-17,43.09000015258789,43.7599983215332,43.63999938964844,43.69499969482422,77514
CNXC,2026-07-17,25.100000381469727,25.34000015258789,25.100000381469727,25.34000015258789,19333
COIN,2026-07-17,153.4149932861328,154.7384033203125,153.0,154.7384033203125,487914
COLD,2026-07-17,15.829999923706055,15.880000114440918,15.770000457763672,15.8100004196167,34241
COMP,2026-07-17,12.600000381469727,12.090299606323242,11.765800476074219,11.829999923706055,293267
COP,2026-07-17,112.22000122070312,115.46499633789062,115.0,115.15499877929688,473559
CORZ,2026-07-17,20.309999465942383,20.381200790405273,20.200000762939453,20.34000015258789,253414
CPB,2026-07-17,22.989999771118164,23.030000686645508,22.940000534057617,22.96500015258789,106296
CPNG,2026-07-17,17.3700008392334,16.68000030517578,16.549999237060547,16.584999084472656,302504
CPRT,2026-07-17,28.649999618530273,28.733699798583984,28.489999771118164,28.635000228881836,564149
CRCL,2026-07-17,64.43000030517578,59.900001525878906,59.09000015258789,59.88999938964844,1002602
CRGY,2026-07-17,10.199999809265137,10.729000091552734,10.515000343322754,10.609999656677246,155874
CRM,2026-07-17,170.83999633789062,172.85000610351562,170.6199951171875,172.7480010986328,490499
CRNX,2026-07-17,83.8499984741211,83.9000015258789,83.83000183105469,83.84500122070312,136390
CRSP,2026-07-17,47.505001068115234,47.78990173339844,47.220001220703125,47.580101013183594,82904
CRWD,2026-07-17,200.39999389648438,206.8000030517578,199.52000427246094,206.63499450683594,738367
CRWV,2026-07-17,70.70999908447266,71.22000122070312,69.91999816894531,70.31500244140625,4026990
CSCO,2026-07-17,109.05000305175781,109.80500030517578,108.91000366210938,109.76499938964844,1676591
CSX,2026-07-17,51.0,51.09000015258789,50.88999938964844,50.95000076293945,763918
CVE,2026-07-17,27.389999389648438,28.049999237060547,27.719999313354492,27.90999984741211,136761
CVX,2026-07-17,182.57000732421875,188.11000061035156,186.72000122070312,186.72000122070312,803151
CZR,2026-07-17,29.834999084472656,29.889999389648438,29.75,29.84000015258789,23653
DAL,2026-07-17,85.30000305175781,84.78700256347656,83.92019653320312,83.96499633789062,384958
DELL,2026-07-17,404.489990234375,382.0249938964844,375.7200012207031,382.0249938964844,232322
DIS,2026-07-17,97.2750015258789,99.08499908447266,98.62000274658203,98.62999725341797,58166
DKNG,2026-07-17,24.31999969482422,24.360000610351562,24.149999618530273,24.299999237060547,208767
DNN,2026-07-17,3.059999942779541,2.8299999237060547,2.7699999809265137,2.7732999324798584,384354
DOC,2026-07-17,21.799999237060547,22.450000762939453,22.3700008392334,22.389999389648438,235891
DOW,2026-07-17,29.639999389648438,30.200000762939453,29.770000457763672,30.145000457763672,414652
DVN,2026-07-17,43.130001068115234,44.18000030517578,43.83000183105469,43.86000061035156,546037
DXCM,2026-07-17,77.80999755859375,78.01000213623047,77.51000213623047,77.6449966430664,183527
EA,2026-07-17,209.14999389648438,209.17999267578125,209.00999450683594,209.11000061035156,794857
EBAY,2026-07-17,110.7249984741211,111.33999633789062,110.51000213623047,111.13500213623047,139574
ELAN,2026-07-17,25.360000610351562,25.709999084472656,25.5,25.610000610351562,31067
EMR,2026-07-17,133.91000366210938,138.72000122070312,137.55999755859375,138.44000244140625,223391
ENPH,2026-07-17,40.400001525878906,41.04999923706055,40.2599983215332,40.90999984741211,106669
EOSE,2026-07-17,3.819999933242798,3.880000114440918,3.799999952316284,3.869999885559082,2156910
EQT,2026-07-17,49.54999923706055,50.099998474121094,49.935001373291016,50.02000045776367,48327
EQX,2026-07-17,9.170000076293945,8.640000343322754,8.53499984741211,8.579999923706055,198054
ERIC,2026-07-17,9.829999923706055,9.854999542236328,9.829999923706055,9.850000381469727,318281
ET,2026-07-17,19.93000030517578,20.399999618530273,20.31999969482422,20.31999969482422,278392
EXC,2026-07-17,47.560001373291016,47.560001373291016,47.290000915527344,47.38999938964844,510749
EXK,2026-07-17,7.760000228881836,7.340000152587891,7.239999771118164,7.239999771118164,373846
EXTR,2026-07-17,29.170000076293945,29.31999969482422,28.790000915527344,29.31999969482422,61340
F,2026-07-17,14.199999809265137,14.0600004196167,13.989999771118164,14.020000457763672,195942
FCX,2026-07-17,59.54999923706055,56.82500076293945,56.459999084472656,56.61000061035156,69635
FE,2026-07-17,48.56999969482422,49.619998931884766,49.369998931884766,49.595001220703125,204529
FHN,2026-07-17,24.719999313354492,25.204999923706055,25.079999923706055,25.200000762939453,53602
FIG,2026-07-17,24.200000762939453,23.879899978637695,22.8799991607666,23.790000915527344,522176
FLNC,2026-07-17,13.770000457763672,13.84000015258789,13.649999618530273,13.670000076293945,330740
FNB,2026-07-17,19.09000015258789,19.207500457763672,18.799999237060547,18.985000610351562,60164
FOX,2026-07-17,51.189998626708984,51.52000045776367,51.189998626708984,51.52000045776367,51642
FSM,2026-07-17,8.25,8.109999656677246,8.052000045776367,8.079999923706055,62841
GAP,2026-07-17,20.440000534057617,20.649999618530273,20.579999923706055,20.6299991607666,92290
GFS,2026-07-17,55.86000061035156,56.79999923706055,55.70000076293945,55.9900016784668,79919
GGB,2026-07-17,4.71999979019165,4.65500020980835,4.639999866485596,4.644999980926514,84628
GILD,2026-07-17,137.61000061035156,137.9600067138672,137.0,137.02999877929688,483743
GIS,2026-07-17,37.58000183105469,39.38059997558594,39.09000015258789,39.11000061035156,333089
GLXY,2026-07-17,21.5,21.700000762939453,21.34000015258789,21.524999618530273,195427
GM,2026-07-17,77.5,77.18000030517578,76.26000213623047,76.26000213623047,299030
GME,2026-07-17,22.299999237060547,21.8799991607666,21.809999465942383,21.829999923706055,69248
GOOG,2026-07-17,345.760009765625,348.1700134277344,344.489990234375,347.3999938964844,2324853
GOOGL,2026-07-17,345.9949951171875,348.5,344.8500061035156,346.7699890136719,3326649
GRAB,2026-07-17,3.6449999809265137,3.6700000762939453,3.609999895095825,3.630000114440918,1015346
GS,2026-07-17,1147.6500244140625,1066.4300537109375,1056.93994140625,1056.93994140625,17336
GT,2026-07-17,6.989999771118164,7.050000190734863,6.96999979019165,6.96999979019165,185448
HAL,2026-07-17,35.189998626708984,35.290000915527344,35.04999923706055,35.16999816894531,427589
HBAN,2026-07-17,18.450000762939453,18.450000762939453,18.31999969482422,18.329999923706055,925383
HBM,2026-07-17,21.290000915527344,20.510000228881836,20.024999618530273,20.110000610351562,169728
HIMS,2026-07-17,36.65999984741211,32.78990173339844,31.90999984741211,32.720001220703125,777105
HL,2026-07-17,15.010000228881836,14.295000076293945,14.09000015258789,14.25,503059
HLN,2026-07-17,9.8100004196167,10.170000076293945,10.154999732971191,10.164999961853027,486794
HMY,2026-07-17,14.984999656677246,14.390000343322754,14.319999694824219,14.34000015258789,60383
HOOD,2026-07-17,100.24199676513672,101.2571029663086,100.19000244140625,100.28040313720703,2063755
HPE,2026-07-17,47.25,44.959999084472656,44.45000076293945,44.75,879023
