symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-18,58.900001525878906,59.11000061035156,58.30009841918945,58.540000915527344,122459
AAL,2026-02-18,14.020000457763672,14.0600004196167,13.800000190734863,13.80620002746582,1362288
AAPL,2026-02-18,263.5,264.9100036621094,263.05999755859375,264.1099853515625,3795992
ABEV,2026-02-18,3.109999895095825,3.0810000896453857,3.065000057220459,3.065000057220459,450589
ACHR,2026-02-18,6.710000038146973,6.849999904632568,6.795000076293945,6.820000171661377,567592
ACN,2026-02-18,225.61500549316406,219.44500732421875,217.50999450683594,218.14500427246094,109156
ADBE,2026-02-18,260.32000732421875,260.70001220703125,257.70001220703125,258.4200134277344,120227
ADM,2026-02-18,68.7699966430664,68.55000305175781,67.92500305175781,67.92500305175781,95402
ADT,2026-02-18,7.769999980926514,7.75,7.730000019073486,7.735000133514404,42084
AEO,2026-02-18,25.760000228881836,24.899999618530273,24.510000228881836,24.549999237060547,50637
AES,2026-02-18,16.290000915527344,16.40999984741211,16.27589988708496,16.280000686645508,183837
AFRM,2026-02-18,51.95000076293945,52.117801666259766,51.0,51.65999984741211,85296
AG,2026-02-18,22.020000457763672,22.344999313354492,22.100000381469727,22.22599983215332,728051
AGNC,2026-02-18,11.295000076293945,11.319999694824219,11.28499984741211,11.28499984741211,237951
AI,2026-02-18,10.75,10.475000381469727,10.390000343322754,10.449999809265137,98383
AMAT,2026-02-18,362.0,363.0,359.260009765625,362.9700012207031,346745
AMC,2026-02-18,1.25,1.2599999904632568,1.2450000047683716,1.253999948501587,660859
AMCR,2026-02-18,50.0,49.61000061035156,49.41830062866211,49.58000183105469,53443
AMD,2026-02-18,198.57000732421875,199.75,197.110107421875,198.81500244140625,1712719
AMZN,2026-02-18,202.11000061035156,203.60000610351562,201.50999450683594,202.75999450683594,3531346
ANET,2026-02-18,140.63999938964844,141.88999938964844,138.6199951171875,138.86000061035156,496595
APA,2026-02-18,27.8700008392334,28.100000381469727,27.850000381469727,28.045000076293945,212259
APH,2026-02-18,144.75,150.13999938964844,147.94000244140625,148.51499938964844,171474
APLD,2026-02-18,31.329999923706055,31.530000686645508,30.5,31.049999237060547,2527202
APP,2026-02-18,379.9949951171875,380.53271484375,374.510009765625,375.2681884765625,152216
AR,2026-02-18,34.810001373291016,33.90549850463867,33.57500076293945,33.70000076293945,72591
ASTS,2026-02-18,83.0,84.10780334472656,82.0999984741211,83.74320220947266,406761
AUR,2026-02-18,4.539999961853027,4.559999942779541,4.510000228881836,4.510000228881836,270333
AVGO,2026-02-18,329.8999938964844,330.5400085449219,327.239990234375,328.67999267578125,767556
AVTR,2026-02-18,9.020000457763672,9.079999923706055,9.0,9.050000190734863,93785
B,2026-02-18,46.45000076293945,47.2400016784668,47.0099983215332,47.04999923706055,106838
BA,2026-02-18,243.61000061035156,244.97000122070312,242.77000427246094,243.52999877929688,124542
BABA,2026-02-18,156.375,156.85000610351562,156.0,156.07000732421875,257178
BAC,2026-02-18,53.040000915527344,53.20000076293945,52.790000915527344,53.13999938964844,1105975
BAX,2026-02-18,20.09000015258789,20.78499984741211,20.559999465942383,20.712499618530273,214943
BB,2026-02-18,3.440000057220459,3.4149999618530273,3.3949999809265137,3.4000000953674316,63069
BBAI,2026-02-18,3.990000009536743,3.985300064086914,3.9100000858306885,3.940000057220459,1279161
BBD,2026-02-18,3.9700000286102295,3.9700000286102295,3.950000047683716,3.9635000228881836,108496
BBWI,2026-02-18,24.200000762939453,24.420000076293945,24.059999465942383,24.2450008392334,72950
BCS,2026-02-18,25.350000381469727,26.565000534057617,26.420000076293945,26.514999389648438,372829
BE,2026-02-18,135.1999969482422,150.0,145.55979919433594,147.97999572753906,371511
BKR,2026-02-18,61.12799835205078,61.2599983215332,60.7599983215332,60.78499984741211,195467
BMNR,2026-02-18,20.610000610351562,20.1299991607666,19.878999710083008,19.90999984741211,1629885
BMY,2026-02-18,60.849998474121094,60.40999984741211,59.81999969482422,59.90999984741211,308133
BP,2026-02-18,37.63999938964844,38.150001525878906,37.95000076293945,37.950599670410156,539043
BSX,2026-02-18,75.02999877929688,76.23999786376953,75.5999984741211,76.23999786376953,239044
BTG,2026-02-18,5.21999979019165,5.360000133514404,5.284999847412109,5.304999828338623,1060561
BULL,2026-02-18,5.880000114440918,5.90500020980835,5.829999923706055,5.894999980926514,400040
C,2026-02-18,112.30000305175781,116.08999633789062,115.0,115.88999938964844,323122
CAG,2026-02-18,19.75,18.844999313354492,18.510000228881836,18.530000686645508,306767
CARR,2026-02-18,65.33000183105469,66.51000213623047,66.18000030517578,66.22000122070312,35637
CCL,2026-02-18,32.599998474121094,32.2599983215332,31.84000015258789,32.06999969482422,867279
CDE,2026-02-18,21.440000534057617,22.600000381469727,22.31999969482422,22.3799991607666,694927
CELH,2026-02-18,43.630001068115234,43.86989974975586,43.120201110839844,43.59000015258789,61389
CHWY,2026-02-18,23.829999923706055,24.0,23.690000534057617,23.895000457763672,135891
CIFR,2026-02-18,15.449999809265137,15.600000381469727,15.279999732971191,15.40999984741211,784060
CLF,2026-02-18,10.140000343322754,10.6899995803833,10.5600004196167,10.6899995803833,420470
CLSK,2026-02-18,9.199999809265137,9.279999732971191,9.079999923706055,9.099900245666504,1026350
CMCSA,2026-02-18,31.614999771118164,31.614999771118164,31.374500274658203,31.389999389648438,619401
CMG,2026-02-18,37.35499954223633,38.65999984741211,38.150001525878906,38.630001068115234,607491
CNC,2026-02-18,40.779998779296875,41.5,41.05500030517578,41.19499969482422,65805
CNH,2026-02-18,11.989999771118164,12.899999618530273,12.489999771118164,12.529999732971191,1243361
CNP,2026-02-18,42.810001373291016,42.68000030517578,42.5099983215332,42.55500030517578,66425
CNQ,2026-02-18,40.63999938964844,41.22990036010742,40.86000061035156,41.15999984741211,270705
CNXC,2026-02-18,31.579999923706055,31.989999771118164,31.469999313354492,31.959999084472656,25787
COIN,2026-02-18,165.20599365234375,168.69000244140625,164.9600067138672,166.66639709472656,572969
COLD,2026-02-18,12.489999771118164,12.390000343322754,12.210000038146973,12.210000038146973,76893
COMP,2026-02-18,10.329999923706055,10.210000038146973,10.109999656677246,10.109999656677246,290453
COP,2026-02-18,111.66000366210938,110.43000030517578,109.19000244140625,110.41999816894531,246251
CORZ,2026-02-18,17.209999084472656,17.325000762939453,16.96500015258789,16.96500015258789,159060
CPB,2026-02-18,27.700000762939453,27.75,27.34000015258789,27.639999389648438,211323
CPNG,2026-02-18,17.139999389648438,17.739999771118164,17.4950008392334,17.6299991607666,877002
CPRT,2026-02-18,37.470001220703125,37.470001220703125,37.220001220703125,37.34000015258789,196148
CRCL,2026-02-18,59.27000045776367,62.5,61.20000076293945,61.650001525878906,452433
CRGY,2026-02-18,10.350000381469727,10.300000190734863,10.09000015258789,10.220000267028809,125142
CRM,2026-02-18,190.97000122070312,184.13999938964844,181.89999389648438,182.25999450683594,420858
CRNX,2026-02-18,43.68000030517578,43.79999923706055,43.630001068115234,43.744998931884766,12224
CRSP,2026-02-18,52.880001068115234,53.4900016784668,52.585899353027344,53.29059982299805,50400
CRWD,2026-02-18,409.6700134277344,410.010009765625,402.0,404.80999755859375,199356
CRWV,2026-02-18,91.0,91.30000305175781,89.19999694824219,89.44499969482422,985993
CSCO,2026-02-18,76.55000305175781,77.16000366210938,76.48999786376953,76.95999908447266,885982
CSX,2026-02-18,40.9900016784668,41.1150016784668,40.84000015258789,41.060001373291016,376913
CTRA,2026-02-18,31.420000076293945,31.8700008392334,31.350000381469727,31.56999969482422,274710
CVE,2026-02-18,21.969999313354492,22.1200008392334,21.864999771118164,22.079999923706055,212329
CVX,2026-02-18,183.3000030517578,183.66000366210938,181.97999572753906,182.8887939453125,539721
CZR,2026-02-18,19.915000915527344,21.219999313354492,19.915000915527344,20.719999313354492,1353550
DAL,2026-02-18,69.5,69.56500244140625,68.0,68.9000015258789,384454
DELL,2026-02-18,116.25,115.09500122070312,112.86000061035156,113.16999816894531,353761
DIS,2026-02-18,106.56999969482422,106.9000015258789,105.80999755859375,106.55999755859375,366017
DKNG,2026-02-18,23.09000015258789,23.440000534057617,22.84000015258789,23.190000534057617,1207381
DNN,2026-02-18,3.7200000286102295,3.944999933242798,3.825000047683716,3.9049999713897705,1171976
DOC,2026-02-18,16.81999969482422,17.25,17.070100784301758,17.09000015258789,151585
DOW,2026-02-18,32.29999923706055,32.0099983215332,31.491899490356445,31.764999389648438,285392
DVN,2026-02-18,44.97999954223633,45.29999923706055,44.470001220703125,44.76499938964844,595424
DXCM,2026-02-18,70.70999908447266,71.83000183105469,70.0999984741211,71.62999725341797,150629
EA,2026-02-18,199.41000366210938,199.75,199.27000427246094,199.57000732421875,137194
EBAY,2026-02-18,80.06999969482422,80.41000366210938,79.4000015258789,80.08000183105469,213348
ELAN,2026-02-18,25.020000457763672,24.545000076293945,24.139999389648438,24.40999984741211,234618
EMR,2026-02-18,146.4499969482422,152.52000427246094,149.3300018310547,150.97000122070312,117991
ENPH,2026-02-18,46.91999816894531,47.150001525878906,46.34000015258789,46.49869918823242,405269
EOSE,2026-02-18,11.550000190734863,11.619999885559082,11.270000457763672,11.420000076293945,660487
EQT,2026-02-18,58.7400016784668,58.58000183105469,55.812400817871094,58.15999984741211,473212
EQX,2026-02-18,15.25,15.369999885559082,15.079999923706055,15.149999618530273,270370
ERIC,2026-02-18,11.210000038146973,11.21679973602295,11.175000190734863,11.21500015258789,235354
ET,2026-02-18,18.700000762939453,19.149999618530273,18.71500015258789,19.09000015258789,1947902
EXC,2026-02-18,47.95000076293945,48.08000183105469,47.619998931884766,47.720001220703125,365695
EXK,2026-02-18,11.289999961853027,11.75,11.3100004196167,11.520099639892578,504716
EXTR,2026-02-18,14.1899995803833,14.295000076293945,14.079999923706055,14.149999618530273,35982
F,2026-02-18,14.09000015258789,14.130000114440918,13.979999542236328,13.979999542236328,2393626
FCX,2026-02-18,61.2400016784668,62.61000061035156,61.689998626708984,62.220001220703125,728163
FE,2026-02-18,50.13999938964844,49.915000915527344,49.130001068115234,49.43000030517578,266546
FHN,2026-02-18,24.610000610351562,25.1200008392334,24.770000457763672,25.1200008392334,111764
FIG,2026-02-18,23.0,23.5,22.841800689697266,22.940000534057617,798762
FLNC,2026-02-18,18.079999923706055,18.079999923706055,17.690000534057617,17.78499984741211,149918
FNB,2026-02-18,18.200000762939453,18.440000534057617,18.229999542236328,18.440000534057617,161182
FOX,2026-02-18,51.130001068115234,51.529998779296875,50.96500015258789,51.1349983215332,95612
FSM,2026-02-18,10.479999542236328,10.640000343322754,10.319999694824219,10.444999694824219,351987
GAP,2026-02-18,27.850000381469727,27.75,27.299999237060547,27.329999923706055,58084
GFS,2026-02-18,48.279998779296875,48.304901123046875,47.779998779296875,48.029998779296875,49876
GGB,2026-02-18,4.070000171661377,4.110000133514404,4.079999923706055,4.105000019073486,265617
GILD,2026-02-18,155.625,155.75999450683594,154.00999450683594,154.7100067138672,187424
GIS,2026-02-18,46.5099983215332,44.599998474121094,43.93000030517578,44.45000076293945,569961
GLXY,2026-02-18,21.489999771118164,21.600000381469727,21.059999465942383,21.239999771118164,175971
GM,2026-02-18,80.94000244140625,82.51249694824219,81.69999694824219,81.8949966430664,378351
GME,2026-02-18,23.549999237060547,23.260000228881836,23.086999893188477,23.170000076293945,326255
GOOG,2026-02-18,302.4320068359375,305.5299987792969,302.010009765625,303.79998779296875,1333123
GOOGL,2026-02-18,302.1400146484375,304.9599914550781,301.3500061035156,303.2250061035156,2491836
GRAB,2026-02-18,4.309999942779541,4.355000019073486,4.269999980926514,4.329999923706055,2347571
GS,2026-02-18,907.72998046875,936.760009765625,920.0,936.75,121669
GT,2026-02-18,8.850000381469727,9.039999961853027,8.850000381469727,8.97599983215332,386916
HAL,2026-02-18,34.22999954223633,34.68989944458008,34.189998626708984,34.540000915527344,457206
HBAN,2026-02-18,17.5,17.80500030517578,17.479999542236328,17.77750015258789,979324
HBM,2026-02-18,25.040000915527344,25.729999542236328,25.219999313354492,25.43000030517578,168077
HIMS,2026-02-18,16.299999237060547,16.1299991607666,15.574999809265137,15.699999809265137,1769351
HL,2026-02-18,22.045000076293945,23.170000076293945,22.230100631713867,23.010000228881836,2222108
HLN,2026-02-18,11.210000038146973,11.274999618530273,11.220000267028809,11.244999885559082,380839
HMY,2026-02-18,19.700000762939453,20.1117000579834,19.869300842285156,20.030000686645508,411368
HOOD,2026-02-18,74.79000091552734,75.3499984741211,74.05999755859375,74.81999969482422,1935036
HPE,2026-02-18,22.280000686645508,21.809999465942383,21.540000915527344,21.719999313354492,817004
HPQ,2026-02-18,19.170000076293945,18.450000762939453,18.25,18.43000030517578,1492635
HST,2026-02-18,19.915000915527344,20.030000686645508,19.799999237060547,19.979999542236328,246145
HTZ,2026-02-18,5.019999980926514,5.085000038146973,4.990099906921387,5.054999828338623,274455
HUT,2026-02-18,53.310001373291016,53.7400016784668,52.5099983215332,52.86000061035156,125790
IAG,2026-02-18,20.65999984741211,21.704999923706055,20.959999084472656,21.700000762939453,528551
IBM,2026-02-18,259.20001220703125,258.92999267578125,256.29998779296875,257.9100036621094,309522
IBRX,2026-02-18,6.059999942779541,6.690000057220459,6.059999942779541,6.690000057220459,3188477
INFY,2026-02-18,15.069999694824219,14.885000228881836,14.680000305175781,14.869999885559082,682920
INTC,2026-02-18,45.90999984741211,45.90999984741211,44.880001068115234,45.29010009765625,8994322
IONQ,2026-02-18,33.47999954223633,33.310001373291016,32.38999938964844,32.82500076293945,1019958
IOT,2026-02-18,26.829999923706055,26.155000686645508,25.799999237060547,26.001100540161133,132558
IQ,2026-02-18,1.7699999809265137,1.774999976158142,1.7300000190734863,1.7400000095367432,216569
IREN,2026-02-18,40.75,41.380001068115234,40.400001525878906,40.75,1939362
ISRG,2026-02-18,494.239990234375,494.989990234375,490.6401062011719,493.4849853515625,42588
ITUB,2026-02-18,9.220000267028809,9.260000228881836,9.194999694824219,9.229999542236328,353640
JD,2026-02-18,27.510000228881836,27.549999237060547,27.399999618530273,27.499900817871094,280708
JHX,2026-02-18,25.43000030517578,25.415000915527344,25.2450008392334,25.415000915527344,68275
JNJ,2026-02-18,244.1300048828125,244.24000549316406,242.82000732421875,244.2100067138672,491381
JOBY,2026-02-18,9.845000267028809,9.994999885559082,9.787099838256836,9.953100204467773,1260275
JPM,2026-02-18,302.760009765625,310.79998779296875,307.2200012207031,309.9200134277344,540663
KDP,2026-02-18,29.1299991607666,29.15999984741211,28.8439998626709,29.059999465942383,431358
KEY,2026-02-18,21.889999389648438,22.085599899291992,21.700000762939453,22.079999923706055,1239302
KGC,2026-02-18,33.11000061035156,34.143798828125,33.720001220703125,34.040000915527344,651859
KHC,2026-02-18,23.79800033569336,23.799999237060547,23.440000534057617,23.6299991607666,855808
KMI,2026-02-18,32.33000183105469,32.560001373291016,32.290000915527344,32.29999923706055,516628
KMX,2026-02-18,41.650001525878906,44.15999984741211,42.45000076293945,44.099998474121094,113469
KO,2026-02-18,78.98999786376953,79.83999633789062,79.40910339355469,79.61000061035156,1251573
KVUE,2026-02-18,18.75,18.575000762939453,18.389999389648438,18.545000076293945,847075
KVYO,2026-02-18,18.15999984741211,18.475000381469727,18.040000915527344,18.219999313354492,208878
LCID,2026-02-18,9.930000305175781,9.989999771118164,9.878000259399414,9.960000038146973,410946
LI,2026-02-18,18.40999984741211,18.470199584960938,18.399999618530273,18.459999084472656,80144
LRCX,2026-02-18,236.8800048828125,237.88999938964844,234.52999877929688,234.81500244140625,467343
LTM,2026-02-18,59.70000076293945,60.81999969482422,60.150001525878906,60.650001525878906,23782
LULU,2026-02-18,177.00999450683594,177.99989318847656,176.00399780273438,177.47500610351562,69735
LUMN,2026-02-18,8.270000457763672,8.119999885559082,7.940000057220459,8.09000015258789,393447
LUNR,2026-02-18,16.65999984741211,16.959999084472656,16.510000228881836,16.875,532648
LUV,2026-02-18,52.66999816894531,54.19499969482422,53.310001373291016,53.834999084472656,533785
LYB,2026-02-18,57.45000076293945,56.869998931884766,56.09000015258789,56.47999954223633,93103
LYFT,2026-02-18,13.399200439453125,13.489999771118164,13.289999961853027,13.4350004196167,567276
M,2026-02-18,21.739999771118164,22.329500198364258,22.020000457763672,22.225000381469727,282898
MAC,2026-02-18,18.709999084472656,18.93000030517578,18.719999313354492,18.799999237060547,67606
MARA,2026-02-18,7.46999979019165,7.505000114440918,7.324999809265137,7.489999771118164,2180442
MBLY,2026-02-18,9.270000457763672,9.319999694824219,9.199999809265137,9.25,153922
MDLZ,2026-02-18,59.86000061035156,59.900001525878906,59.349998474121094,59.64899826049805,836617
MDT,2026-02-18,95.875,96.86000061035156,95.94499969482422,96.78500366210938,361778
META,2026-02-18,633.5999755859375,634.4199829101562,628.14501953125,633.3200073242188,2380548
MIR,2026-02-18,22.350000381469727,22.219999313354492,21.850000381469727,21.9950008392334,60723
MO,2026-02-18,67.51000213623047,66.875,66.41000366210938,66.56999969482422,305320
MP,2026-02-18,56.70000076293945,57.790000915527344,56.689998626708984,57.650001525878906,254111
MRK,2026-02-18,122.3550033569336,121.59500122070312,120.56999969482422,121.41999816894531,325494
MRNA,2026-02-18,46.70000076293945,47.04719924926758,45.689998626708984,46.43000030517578,2207711
MRVL,2026-02-18,79.16000366210938,79.33999633789062,78.48500061035156,79.125,472667
MS,2026-02-18,172.5500030517578,176.3000030517578,173.7899932861328,176.25,350883
MSFT,2026-02-18,398.20001220703125,398.84991455078125,396.32000732421875,398.2898864746094,2063420
MSTR,2026-02-18,127.625,128.2899932861328,126.20999908447266,127.99500274658203,1145522
MU,2026-02-18,399.5,404.6700134277344,394.6000061035156,401.44000244140625,2739615
NBIS,2026-02-18,99.74800109863281,100.0,96.85710144042969,97.30000305175781,1013942
NCLH,2026-02-18,23.1200008392334,23.809999465942383,23.309999465942383,23.68000030517578,1861455
NEE,2026-02-18,94.91000366210938,93.00530242919922,91.62000274658203,92.12000274658203,435317
NEM,2026-02-18,121.69999694824219,125.62889862060547,123.4800033569336,125.28500366210938,576862
NFLX,2026-02-18,77.26000213623047,77.26000213623047,76.29000091552734,76.54000091552734,2451225
NGD,2026-02-18,10.65999984741211,11.1899995803833,10.970000267028809,11.1899995803833,861884
NIO,2026-02-18,4.949999809265137,5.0,4.940000057220459,4.965000152587891,1444216
NKE,2026-02-18,62.939998626708984,65.06999969482422,64.30999755859375,64.78500366210938,754111
NLY,2026-02-18,23.09000015258789,23.024999618530273,22.93000030517578,23.014999389648438,170758
NOK,2026-02-18,7.03000020980835,7.375,7.309999942779541,7.339700222015381,8127080
NU,2026-02-18,16.75,17.075000762939453,16.84000015258789,17.014999389648438,946991
NVDA,2026-02-18,188.75,189.19000244140625,187.35000610351562,188.0200958251953,17246237
NVO,2026-02-18,49.11000061035156,48.915000915527344,48.630001068115234,48.86000061035156,1056215
NWL,2026-02-18,4.679999828338623,4.71999979019165,4.619999885559082,4.715000152587891,250792
NXE,2026-02-18,11.40999984741211,11.944999694824219,11.71500015258789,11.88640022277832,507936
O,2026-02-18,65.75,66.44000244140625,65.08999633789062,65.13999938964844,850443
OKLO,2026-02-18,64.5999984741211,68.29730224609375,66.70999908447266,67.87860107421875,378208
