symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-04,50.31999969482422,50.717498779296875,49.913700103759766,50.16999816894531,1586717
AAL,2026-09-04,12.960000038146973,13.204999923706055,12.949999809265137,13.135000228881836,53229989
AAPL,2026-09-04,328.30499267578125,328.92999267578125,317.8599853515625,321.0050048828125,24111611
ABEV,2026-09-04,3.009999990463257,3.059999942779541,3.0,3.0250000953674316,16196058
ACHR,2026-09-04,5.730000019073486,5.789999961853027,5.599999904632568,5.679999828338623,9955811
ACN,2026-09-04,192.0,192.05999755859375,186.10000610351562,186.88999938964844,2268782
ADBE,2026-09-04,274.46099853515625,275.9100036621094,263.9599914550781,268.1499938964844,4574554
ADM,2026-09-04,83.66999816894531,85.04499816894531,83.01000213623047,84.55000305175781,1146753
ADT,2026-09-04,7.489999771118164,7.509900093078613,7.420000076293945,7.454999923706055,2005082
AEO,2026-09-04,16.719999313354492,17.239999771118164,16.600000381469727,17.170000076293945,2571437
AES,2026-09-04,14.789999961853027,14.8100004196167,14.779999732971191,14.79010009765625,2226179
AFRM,2026-09-04,73.75,73.75,71.87999725341797,72.54000091552734,2182700
AG,2026-09-04,20.709999084472656,21.229999542236328,20.489999771118164,20.924999237060547,5649488
AGNC,2026-09-04,10.600000381469727,10.729999542236328,10.569999694824219,10.680000305175781,11345028
AI,2026-09-04,10.90999984741211,10.890000343322754,10.454999923706055,10.640000343322754,4356940
AMAT,2026-09-04,452.5,460.20001220703125,443.3599853515625,453.86248779296875,3739881
AMC,2026-09-04,2.630000114440918,2.799999952316284,2.5899999141693115,2.663800001144409,49510723
AMCR,2026-09-04,45.0,45.47999954223633,44.8650016784668,45.095001220703125,1026157
AMD,2026-09-04,462.0,477.20001220703125,458.0,472.6000061035156,13566798
AMZN,2026-09-04,259.2149963378906,261.1199951171875,255.2899932861328,257.3500061035156,16599598
ANET,2026-09-04,192.82000732421875,197.10000610351562,190.55999755859375,192.10000610351562,2201619
APA,2026-09-04,43.68000030517578,43.810001373291016,42.77000045776367,43.20000076293945,1952883
APH,2026-09-04,82.83999633789062,83.80000305175781,81.84500122070312,82.95999908447266,4417739
APLD,2026-09-04,25.950000762939453,26.479999542236328,25.780000686645508,26.09000015258789,8454141
APP,2026-09-04,310.9100036621094,323.79949951171875,310.4800109863281,320.1600036621094,2505578
AR,2026-09-04,39.31999969482422,39.7400016784668,39.00519943237305,39.31999969482422,1444833
ASTS,2026-09-04,63.439998626708984,65.75,61.66999816894531,61.83000183105469,7995544
AUR,2026-09-04,6.269999980926514,6.300000190734863,6.159999847412109,6.275000095367432,12027062
AVGO,2026-09-04,360.0050048828125,360.0450134277344,353.70001220703125,355.9200134277344,21212954
AVTR,2026-09-04,15.130000114440918,15.170000076293945,14.850000381469727,14.9350004196167,4318477
B,2026-09-04,44.849998474121094,45.35499954223633,44.470001220703125,44.79999923706055,3666079
BA,2026-09-04,209.44000244140625,211.5399932861328,208.8000030517578,211.30419921875,2034974
BABA,2026-09-04,112.37000274658203,113.41000366210938,111.97000122070312,112.91999816894531,5357444
BAC,2026-09-04,62.560001373291016,62.91830062866211,61.959999084472656,62.79499816894531,16555743
