symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-30,43.849998474121094,44.88999938964844,43.7599983215332,44.8650016784668,2516908
AAL,2026-07-30,15.079999923706055,15.460000038146973,14.890000343322754,15.380000114440918,38535143
AAPL,2026-07-30,333.1300048828125,334.4800109863281,329.5899963378906,333.20001220703125,39251564
ABEV,2026-07-30,2.9800000190734863,3.1050000190734863,2.970900058746338,3.069999933242798,44479952
ACHR,2026-07-30,4.579999923706055,4.764999866485596,4.519999980926514,4.724999904632568,26321065
ACN,2026-07-30,166.72999572753906,166.60499572753906,159.9600067138672,162.9499969482422,6264731
ADBE,2026-07-30,251.5500030517578,255.3000030517578,242.4199981689453,247.44000244140625,5108422
ADM,2026-07-30,80.41000366210938,81.23999786376953,78.93000030517578,81.11499786376953,1722474
ADT,2026-07-30,7.300000190734863,7.675000190734863,7.25,7.525000095367432,6969792
AEO,2026-07-30,17.5,17.440000534057617,17.079999923706055,17.385000228881836,1367867
AES,2026-07-30,14.850000381469727,14.84000015258789,14.770000457763672,14.829999923706055,6103068
AFRM,2026-07-30,70.91999816894531,72.69499969482422,69.8499984741211,72.41999816894531,2230535
AG,2026-07-30,15.359999656677246,15.529199600219727,14.109999656677246,15.505000114440918,17326258
AGNC,2026-07-30,10.949999809265137,10.989999771118164,10.8100004196167,10.90999984741211,16140041
AI,2026-07-30,8.75,8.998800277709961,8.609999656677246,8.989999771118164,2226518
AMAT,2026-07-30,482.9049987792969,508.4700012207031,476.1199951171875,500.010009765625,7956413
AMC,2026-07-30,2.734999895095825,2.7799999713897705,2.619999885559082,2.7200000286102295,25840428
AMCR,2026-07-30,46.0,46.13999938964844,44.915000915527344,44.959999084472656,1967813
AMD,2026-07-30,459.1600036621094,498.20001220703125,457.67999267578125,487.7250061035156,27980269
AMZN,2026-07-30,233.25,239.82359313964844,231.05999755859375,239.25999450683594,55545413
ANET,2026-07-30,164.55999755859375,171.50999450683594,164.48480224609375,170.2100067138672,4858470
APA,2026-07-30,36.18000030517578,36.42499923706055,35.599998474121094,36.21500015258789,3100295
APH,2026-07-30,159.7100067138672,161.1699981689453,154.72000122070312,158.52000427246094,7391522
APLD,2026-07-30,25.440000534057617,28.559999465942383,25.350000381469727,27.9950008392334,22042912
APP,2026-07-30,392.625,406.3799133300781,390.0505065917969,403.3299865722656,6331878
AR,2026-07-30,34.77000045776367,35.310001373291016,34.099998474121094,35.06999969482422,3468496
ASTS,2026-07-30,55.0,58.279998779296875,54.400001525878906,57.93000030517578,9181119
AUR,2026-07-30,5.900000095367432,6.164999961853027,5.650000095367432,6.119999885559082,23317365
AVGO,2026-07-30,380.6700134277344,388.4595031738281,377.5400085449219,386.92498779296875,15289460
AVTR,2026-07-30,14.550000190734863,14.589699745178223,13.595000267028809,13.675000190734863,12203212
B,2026-07-30,37.220001220703125,37.744998931884766,36.595001220703125,37.7400016784668,5079293
BA,2026-07-30,214.94000244140625,221.29319763183594,213.0,220.7949981689453,3370321
BABA,2026-07-30,114.0,116.0999984741211,112.94000244140625,116.02749633789062,6033799
BAC,2026-07-30,61.52000045776367,61.93000030517578,61.03089904785156,61.84000015258789,15099318
BAX,2026-07-30,29.06999969482422,30.0,26.174999237060547,26.225000381469727,18160993
BB,2026-07-30,8.039999961853027,8.59000015258789,7.974999904632568,8.479999542236328,14079676
BBAI,2026-07-30,2.609999895095825,2.8350000381469727,2.609999895095825,2.805000066757202,22696440
BBD,2026-07-30,3.5,3.5899999141693115,3.4700000286102295,3.5850000381469727,35555122
BBWI,2026-07-30,19.81999969482422,19.985000610351562,19.405000686645508,19.940000534057617,2379321
BCS,2026-07-30,27.270000457763672,27.7450008392334,27.209999084472656,27.704999923706055,3950490
BE,2026-07-30,186.25,215.74000549316406,186.00999450683594,210.6999969482422,29248641
BKR,2026-07-30,59.189998626708984,60.04999923706055,58.72999954223633,60.0099983215332,5278900
BMNR,2026-07-30,16.979999542236328,18.190000534057617,16.864999771118164,18.10580062866211,24610796
BMY,2026-07-30,62.689998626708984,65.55999755859375,62.22999954223633,64.8949966430664,13436352
BP,2026-07-30,43.33000183105469,44.25,43.2400016784668,44.209999084472656,7903629
BSX,2026-07-30,45.27000045776367,46.15999984741211,44.54999923706055,46.09000015258789,16527422
BTG,2026-07-30,3.8299999237060547,3.8499999046325684,3.740000009536743,3.8450000286102295,13408285
BULL,2026-07-30,7.010000228881836,7.190000057220459,6.929999828338623,7.170000076293945,5607929
C,2026-07-30,128.97000122070312,132.52000427246094,128.83999633789062,132.38900756835938,5611435
CAG,2026-07-30,14.989999771118164,15.09000015258789,14.75,14.984999656677246,10229372
CARR,2026-07-30,61.0,61.41999816894531,59.08000183105469,61.189998626708984,7888742
CCL,2026-07-30,27.670000076293945,27.934999465942383,27.15999984741211,27.760000228881836,14682057
CDE,2026-07-30,14.949999809265137,15.345000267028809,14.6850004196167,15.345000267028809,24491442
CELH,2026-07-30,28.45199966430664,29.204999923706055,28.290000915527344,29.05500030517578,3165273
CHWY,2026-07-30,22.700000762939453,22.850000381469727,21.99049949645996,22.665000915527344,4253099
CIFR,2026-07-30,19.7549991607666,22.959999084472656,19.530000686645508,22.690000534057617,29792120
CLF,2026-07-30,11.600000381469727,11.869999885559082,11.21500015258789,11.704999923706055,18488999
CLSK,2026-07-30,12.96399974822998,14.835000038146973,12.890000343322754,14.595000267028809,25054510
CMCSA,2026-07-30,23.844999313354492,24.084999084472656,23.354999542236328,23.645000457763672,17603465
CMG,2026-07-30,36.63999938964844,39.09000015258789,36.25,38.849998474121094,26990953
CNC,2026-07-30,61.400001525878906,62.03519821166992,59.83000183105469,60.959999084472656,3804314
CNH,2026-07-30,10.779999732971191,10.789999961853027,10.234999656677246,10.3149995803833,9821623
CNP,2026-07-30,43.11000061035156,43.16999816894531,41.904998779296875,42.244998931884766,4512140
CNQ,2026-07-30,46.0,47.1349983215332,45.89500045776367,47.08000183105469,3037840
CNXC,2026-07-30,26.170000076293945,26.260000228881836,24.315000534057617,24.719999313354492,451394
COIN,2026-07-30,161.17999267578125,164.77999877929688,159.30999755859375,164.1699981689453,4689481
COLD,2026-07-30,14.84000015258789,14.800000190734863,14.244999885559082,14.399999618530273,2212422
COMP,2026-07-30,11.670000076293945,11.782500267028809,11.140000343322754,11.385000228881836,4523104
COP,2026-07-30,116.19999694824219,118.77999877929688,116.19999694824219,118.72000122070312,3636375
CORZ,2026-07-30,19.898000717163086,22.549999237060547,19.690000534057617,21.610000610351562,18549743
CPB,2026-07-30,22.600000381469727,22.674999237060547,21.920000076293945,22.014999389648438,3816619
CPNG,2026-07-30,15.350000381469727,16.34000015258789,15.260000228881836,16.21500015258789,15869961
CPRT,2026-07-30,30.2549991607666,30.2549991607666,28.860000610351562,29.3700008392334,7241062
CRCL,2026-07-30,61.47999954223633,64.31999969482422,61.0,64.2300033569336,6086199
CRGY,2026-07-30,10.880000114440918,11.109999656677246,10.795000076293945,11.079999923706055,2344622
CRM,2026-07-30,180.99000549316406,182.50779724121094,175.89999389648438,180.38999938964844,8336396
CRNX,2026-07-30,83.93000030517578,83.93000030517578,83.7249984741211,83.75499725341797,1288319
CRSP,2026-07-30,47.70000076293945,48.72999954223633,47.51499938964844,47.810001373291016,905244
CRWD,2026-07-30,180.5800018310547,184.1300048828125,177.74679565429688,183.41000366210938,5695300
CRWV,2026-07-30,68.29499816894531,75.87000274658203,67.5999984741211,74.47000122070312,37460985
CSCO,2026-07-30,112.68499755859375,114.32499694824219,111.65760040283203,113.76000213623047,12621819
CSX,2026-07-30,51.529998779296875,51.529998779296875,49.779998779296875,50.20000076293945,7759424
CVE,2026-07-30,28.8700008392334,30.065000534057617,28.780000686645508,30.040000915527344,3442276
CVX,2026-07-30,189.91000366210938,192.9600067138672,189.32000732421875,192.86500549316406,4124478
CZR,2026-07-30,29.739999771118164,29.799999237060547,29.604999542236328,29.649999618530273,1923524
DAL,2026-07-30,87.83000183105469,89.26000213623047,86.2249984741211,89.06999969482422,3475453
DELL,2026-07-30,384.8900146484375,412.9800109863281,383.54998779296875,407.4100036621094,4467315
DIS,2026-07-30,97.40499877929688,97.4800033569336,94.45999908447266,96.16999816894531,13594366
DKNG,2026-07-30,24.030000686645508,24.389999389648438,23.299999237060547,23.364999771118164,7831835
DNN,2026-07-30,2.799999952316284,2.9200000762939453,2.7400999069213867,2.911099910736084,26622796
DOC,2026-07-30,22.450000762939453,22.46500015258789,21.905000686645508,21.985000610351562,3340887
DOW,2026-07-30,30.059999465942383,30.479999542236328,29.450000762939453,30.084999084472656,5998228
DVN,2026-07-30,43.630001068115234,44.31999969482422,43.33000183105469,44.279998779296875,6001305
DXCM,2026-07-30,73.93000030517578,74.87000274658203,73.23999786376953,74.01000213623047,3509861
EA,2026-07-30,208.89500427246094,209.8000030517578,208.6999969482422,209.5500030517578,3015064
EBAY,2026-07-30,113.86000061035156,114.6675033569336,111.79000091552734,112.625,1572897
ELAN,2026-07-30,26.639999389648438,26.8700008392334,25.93000030517578,26.524999618530273,2812395
EMR,2026-07-30,149.2899932861328,149.61000061035156,146.7899932861328,149.50999450683594,1768028
