symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-17,58.900001525878906,58.994998931884766,55.040000915527344,56.93000030517578,6316538
AAL,2026-02-17,13.960000038146973,14.559000015258789,13.9399995803833,14.53499984741211,34358544
AAPL,2026-02-17,258.04998779296875,266.2900085449219,255.5399932861328,264.19000244140625,34810276
ABEV,2026-02-17,3.109999895095825,3.109999895095825,3.04010009765625,3.065000057220459,13971745
ACHR,2026-02-17,6.710000038146973,6.894999980926514,6.570000171661377,6.789999961853027,24531707
ACN,2026-02-17,225.61500549316406,229.11000061035156,217.3300018310547,220.8800048828125,5708530
ADBE,2026-02-17,265.0,269.12799072265625,255.83900451660156,259.9649963378906,4111015
ADM,2026-02-17,68.7699966430664,69.1500015258789,66.57550048828125,68.5199966430664,2029304
ADT,2026-02-17,7.769999980926514,7.800000190734863,7.539999961853027,7.744999885559082,6755111
AEO,2026-02-17,25.760000228881836,26.049999237060547,23.959999084472656,24.725000381469727,4007243
AES,2026-02-17,16.290000915527344,16.4950008392334,16.15999984741211,16.364999771118164,5574552
AFRM,2026-02-17,49.654998779296875,52.275001525878906,49.16999816894531,51.45000076293945,5461484
AG,2026-02-17,22.020000457763672,21.93000030517578,20.540000915527344,21.430999755859375,15923764
AGNC,2026-02-17,11.399999618530273,11.430000305175781,11.210000038146973,11.289999961853027,14846400
AI,2026-02-17,10.75,10.930000305175781,10.15999984741211,10.404999732971191,3316386
AMAT,2026-02-17,351.7203063964844,362.6300048828125,347.6600036621094,358.2699890136719,5438234
AMC,2026-02-17,1.25,1.2799999713897705,1.2200000286102295,1.2450000047683716,44543578
AMCR,2026-02-17,50.0,50.0,48.939998626708984,49.400001525878906,3437370
AMD,2026-02-17,202.14500427246094,205.3000030517578,194.8300018310547,202.52000427246094,26628119
AMZN,2026-02-17,198.125,201.7362060546875,196.0,200.4600067138672,55251418
ANET,2026-02-17,140.63999938964844,145.0,140.0,142.83999633789062,5970221
APA,2026-02-17,28.0,28.489999771118164,26.770000457763672,27.360000610351562,3417768
APH,2026-02-17,144.75,149.30999755859375,143.0301055908203,148.0500030517578,4751529
APLD,2026-02-17,34.20000076293945,34.66999816894531,32.38999938964844,33.709999084472656,16679789
APP,2026-02-17,383.92999267578125,388.1099853515625,368.17999267578125,374.9800109863281,3988991
AR,2026-02-17,34.810001373291016,34.959999084472656,32.810001373291016,33.599998474121094,4022520
ASTS,2026-02-17,80.87000274658203,84.81999969482422,78.80000305175781,83.21109771728516,8219920
AUR,2026-02-17,4.449999809265137,4.574999809265137,4.340000152587891,4.539999961853027,9808885
AVGO,2026-02-17,319.67498779296875,335.75,316.30999755859375,333.79998779296875,12589602
AVTR,2026-02-17,9.020000457763672,9.220000267028809,8.96500015258789,9.085000038146973,6177180
B,2026-02-17,46.45000076293945,47.2599983215332,45.060001373291016,46.380001068115234,12933864
BA,2026-02-17,243.61000061035156,245.39999389648438,238.93499755859375,243.42999267578125,3144652
BABA,2026-02-17,156.375,158.1300048828125,153.4600067138672,155.6699981689453,5258862
BAC,2026-02-17,53.040000915527344,53.54999923706055,52.6150016784668,52.790000915527344,22811957
BAX,2026-02-17,20.09000015258789,20.81999969482422,19.969999313354492,20.764999389648438,7676246
BB,2026-02-17,3.440000057220459,3.4600000381469727,3.380000114440918,3.4149999618530273,3679439
BBAI,2026-02-17,3.990000009536743,4.079999923706055,3.880000114440918,3.96589994430542,38101325
BBD,2026-02-17,3.9700000286102295,3.9700000286102295,3.869999885559082,3.9100000858306885,37220235
BBWI,2026-02-17,24.200000762939453,24.920000076293945,23.670000076293945,24.44499969482422,5049843
BCS,2026-02-17,25.350000381469727,26.024999618530273,25.350000381469727,25.924999237060547,8627593
