symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-11,63.470001220703125,64.7699966430664,61.470001220703125,63.130001068115234,6169272
AAL,2026-02-11,15.180000305175781,15.375,14.199999809265137,14.350000381469727,42839612
AAPL,2026-02-11,274.69500732421875,280.17999267578125,274.45001220703125,275.5,48097053
ABEV,2026-02-11,3.0399999618530273,3.059999942779541,3.009999990463257,3.055000066757202,22319938
ACHR,2026-02-11,7.170000076293945,7.199999809265137,6.789999961853027,6.974999904632568,32922582
ACN,2026-02-11,241.9199981689453,242.1999969482422,228.8300018310547,230.49000549316406,5902012
ADBE,2026-02-11,263.07501220703125,264.20001220703125,255.7100067138672,257.1600036621094,7574103
ADM,2026-02-11,68.9000015258789,69.94000244140625,68.44999694824219,69.30999755859375,5394751
ADT,2026-02-11,8.270000457763672,8.270000457763672,7.789999961853027,7.800000190734863,9971980
AEO,2026-02-11,23.829999923706055,24.59000015258789,23.655000686645508,23.84000015258789,2647011
AES,2026-02-11,16.420000076293945,16.59000015258789,16.270000457763672,16.43000030517578,6812915
AFRM,2026-02-11,59.720001220703125,60.0,55.0099983215332,56.540000915527344,7768218
AG,2026-02-11,24.8700008392334,24.899999618530273,23.09000015258789,23.80500030517578,19917031
AGNC,2026-02-11,11.270000457763672,11.520000457763672,11.25,11.430000305175781,20498275
AI,2026-02-11,11.4399995803833,11.499600410461426,10.515000343322754,10.84000015258789,4893617
AMAT,2026-02-11,338.1050109863281,344.3399963378906,330.8999938964844,339.8800048828125,6074429
AMC,2026-02-11,1.3300000429153442,1.340000033378601,1.2599999904632568,1.2753000259399414,49743153
AMCR,2026-02-11,48.59000015258789,50.119998931884766,48.369998931884766,50.09000015258789,5939338
AMD,2026-02-11,217.64999389648438,219.64999389648438,209.2100067138672,213.5800018310547,32334458
AMZN,2026-02-11,208.07000732421875,208.57000732421875,202.49000549316406,204.19500732421875,64033523
ANET,2026-02-11,145.11000061035156,145.2050018310547,138.22000122070312,140.66000366210938,6112212
APA,2026-02-11,28.0,28.559999465942383,27.75,28.260000228881836,7166723
APH,2026-02-11,147.77000427246094,147.5050048828125,138.7949981689453,144.0500030517578,7801798
APLD,2026-02-11,38.369998931884766,39.34000015258789,35.130001068115234,36.61000061035156,23583295
APP,2026-02-11,457.5,471.9700012207031,438.17999267578125,456.80999755859375,7325456
AR,2026-02-11,34.599998474121094,35.18000030517578,34.11000061035156,35.16999816894531,6658369
ASTS,2026-02-11,100.37999725341797,102.8499984741211,93.20010375976562,96.91999816894531,11690952
AUR,2026-02-11,4.5,4.5,4.269999980926514,4.360000133514404,19150590
AVGO,2026-02-11,346.79998779296875,347.20001220703125,333.739990234375,342.760009765625,16347396
AVTR,2026-02-11,8.899999618530273,9.859999656677246,8.895000457763672,9.635000228881836,33075822
B,2026-02-11,48.040000915527344,48.09000015258789,46.220001220703125,47.650001525878906,12879760
BA,2026-02-11,244.47999572753906,244.6999969482422,235.5,236.2899932861328,5720477
BABA,2026-02-11,164.08999633789062,165.1999969482422,161.3800048828125,164.2899932861328,8066778
BAC,2026-02-11,55.970001220703125,56.11000061035156,53.244998931884766,53.82500076293945,47995717
BAX,2026-02-11,21.739999771118164,22.40999984741211,21.614999771118164,22.280000686645508,10698218
BB,2026-02-11,3.509999990463257,3.5250000953674316,3.4000000953674316,3.484999895095825,5308632
BBAI,2026-02-11,4.610000133514404,4.639900207519531,4.260000228881836,4.429999828338623,51700557
BBD,2026-02-11,4.139999866485596,4.175000190734863,4.070000171661377,4.164999961853027,45060126
BBWI,2026-02-11,22.639999389648438,22.81999969482422,22.03499984741211,22.389999389648438,3606644
BCS,2026-02-11,26.59000015258789,26.760000228881836,25.959999084472656,26.149999618530273,7275265
BE,2026-02-11,153.5,160.0,137.22000122070312,155.63999938964844,12244040
BKR,2026-02-11,60.09000015258789,62.08000183105469,60.0,61.25,13381788
BMNR,2026-02-11,20.559999465942383,20.559999465942383,19.020000457763672,19.5,30831901
BMY,2026-02-11,60.599998474121094,61.07500076293945,59.65999984741211,59.91999816894531,8475383
BP,2026-02-11,37.939998626708984,38.81999969482422,37.7400016784668,38.525001525878906,12673037
BSX,2026-02-11,74.12000274658203,74.5,72.69000244140625,73.45999908447266,14878086
BTG,2026-02-11,5.820000171661377,5.820000171661377,5.489999771118164,5.630000114440918,30005807
BULL,2026-02-11,6.644999980926514,6.644999980926514,6.090000152587891,6.239999771118164,8997836
C,2026-02-11,123.58499908447266,124.22250366210938,117.37000274658203,117.37539672851562,12292394
CAG,2026-02-11,19.049999237060547,20.049999237060547,18.854999542236328,20.024999618530273,10942706
CARR,2026-02-11,66.16000366210938,67.28500366210938,66.16000366210938,67.1050033569336,5927210
CCL,2026-02-11,33.279998779296875,33.563201904296875,32.540000915527344,33.07500076293945,15798761
CDE,2026-02-11,23.65999984741211,23.690000534057617,22.049999237060547,23.084999084472656,15707992
CELH,2026-02-11,46.40999984741211,46.45330047607422,43.810001373291016,44.349998474121094,5629986
CHWY,2026-02-11,27.239999771118164,27.416799545288086,25.700000762939453,25.93000030517578,9383498
CIFR,2026-02-11,17.170000076293945,17.610000610351562,15.649999618530273,16.280000686645508,30839030
CLF,2026-02-11,12.59000015258789,12.979999542236328,12.1899995803833,12.479999542236328,19690800
CLSK,2026-02-11,10.0600004196167,10.0600004196167,9.420000076293945,9.619999885559082,29564644
CMCSA,2026-02-11,32.290000915527344,32.834999084472656,32.275001525878906,32.5,26330789
CMG,2026-02-11,38.31999969482422,38.21500015258789,36.92499923706055,37.19499969482422,21930013
CNC,2026-02-11,39.400001525878906,40.4900016784668,39.16999816894531,40.41999816894531,3483708
CNH,2026-02-11,12.420000076293945,12.84000015258789,12.40999984741211,12.795000076293945,14870044
CNP,2026-02-11,40.91999816894531,41.19499969482422,40.720001220703125,41.03499984741211,5123243
CNQ,2026-02-11,39.63999938964844,40.73500061035156,39.59000015258789,40.6349983215332,13206688
CNXC,2026-02-11,39.209999084472656,39.52000045776367,34.608001708984375,34.7599983215332,1471779
COIN,2026-02-11,157.7050018310547,158.10000610351562,148.85000610351562,153.1999969482422,13697756
COLD,2026-02-11,12.84000015258789,12.960000038146973,12.489999771118164,12.569999694824219,2014613
COMP,2026-02-11,12.609999656677246,12.84000015258789,11.1899995803833,11.1899995803833,35593241
COP,2026-02-11,108.5,111.43499755859375,108.43000030517578,111.19000244140625,7598689
CORZ,2026-02-11,18.25,18.43000030517578,17.5049991607666,18.09000015258789,6565649
