symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-10,61.540000915527344,62.209999084472656,60.72850036621094,61.55659866333008,1781239
AAL,2026-03-10,11.390000343322754,11.399999618530273,10.885000228881836,11.225000381469727,53654240
AAPL,2026-03-10,257.69500732421875,261.9800109863281,256.95001220703125,261.5400085449219,11067158
ABEV,2026-03-10,2.990000009536743,3.049999952316284,2.9700000286102295,3.0350000858306885,11521076
ACHR,2026-03-10,6.639999866485596,6.679999828338623,6.449999809265137,6.473100185394287,10660559
ACN,2026-03-10,208.60499572753906,207.91000366210938,199.88999938964844,202.8000030517578,2209271
ADBE,2026-03-10,282.3949890136719,282.3949890136719,268.3699951171875,275.510009765625,2563759
ADM,2026-03-10,68.48999786376953,69.5,67.08999633789062,68.58999633789062,1591737
ADT,2026-03-10,6.550000190734863,6.730000019073486,6.550000190734863,6.724999904632568,5526872
AEO,2026-03-10,18.239999771118164,19.59000015258789,18.21500015258789,19.520000457763672,3775148
AES,2026-03-10,14.1899995803833,14.279999732971191,14.170000076293945,14.255000114440918,5413848
AFRM,2026-03-10,51.20000076293945,51.5,49.20000076293945,50.21500015258789,1366030
AG,2026-03-10,26.93000030517578,27.6200008392334,26.59000015258789,27.184999465942383,8551362
AGNC,2026-03-10,10.600000381469727,10.789999961853027,10.550000190734863,10.770000457763672,7952687
AI,2026-03-10,9.260000228881836,9.34000015258789,8.90999984741211,9.079999923706055,1713848
AMAT,2026-03-10,339.8500061035156,353.6600036621094,339.0199890136719,351.17999267578125,2557211
AMC,2026-03-10,1.1200000047683716,1.1299999952316284,1.090000033378601,1.1050000190734863,13808715
AMCR,2026-03-10,42.209999084472656,42.470001220703125,41.45000076293945,42.470001220703125,1457947
AMD,2026-03-10,202.50999450683594,206.58999633789062,202.1999969482422,204.26499938964844,15584848
AMZN,2026-03-10,214.125,215.64700317382812,212.42999267578125,215.22000122070312,16601690
ANET,2026-03-10,138.0,141.77000427246094,138.0,140.1999969482422,2360817
APA,2026-03-10,32.04999923706055,32.68000030517578,31.760099411010742,32.275001525878906,2445912
APH,2026-03-10,136.3800048828125,138.10000610351562,135.50999450683594,137.1999969482422,2431269
APLD,2026-03-10,27.15999984741211,28.350000381469727,27.0,27.820899963378906,7521559
APP,2026-03-10,512.3200073242188,516.9998779296875,473.25,479.4200134277344,3260464
AR,2026-03-10,38.5,38.630001068115234,38.09000015258789,38.15999984741211,1761453
ASTS,2026-03-10,90.00199890136719,92.66000366210938,88.06999969482422,89.61000061035156,6298330
AUR,2026-03-10,4.610000133514404,4.650000095367432,4.400100231170654,4.505000114440918,8919422
AVGO,2026-03-10,348.510009765625,353.1400146484375,345.19000244140625,346.95001220703125,13357352
AVTR,2026-03-10,8.109999656677246,8.220000267028809,7.84499979019165,8.039999961853027,2429730
B,2026-03-10,46.709999084472656,47.16999816894531,46.33100128173828,46.470001220703125,5403859
BA,2026-03-10,224.10000610351562,226.0850067138672,217.02999877929688,223.16000366210938,4625831
BABA,2026-03-10,135.7100067138672,138.47999572753906,134.55999755859375,138.0800018310547,9094276
BAC,2026-03-10,48.279998779296875,48.77000045776367,47.595001220703125,48.58000183105469,16415725
BAX,2026-03-10,17.920000076293945,17.989999771118164,17.395000457763672,17.690000534057617,2502451
BB,2026-03-10,3.5,3.509999990463257,3.440000057220459,3.4749999046325684,2502991
BBAI,2026-03-10,4.260000228881836,4.28000020980835,4.090000152587891,4.119900226593018,14483706
BBD,2026-03-10,3.799999952316284,3.880000114440918,3.7799999713897705,3.860100030899048,24504153
BBWI,2026-03-10,21.59000015258789,21.635000228881836,20.8799991607666,21.059999465942383,2040145
