symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-24,43.4900016784668,43.470001220703125,42.28200149536133,42.5796012878418,2616991
AAL,2026-09-24,13.210000038146973,13.630000114440918,13.100000381469727,13.460000038146973,73577949
AAPL,2026-09-24,336.32000732421875,338.9100036621094,334.29998779296875,337.30499267578125,16431736
ABEV,2026-09-24,2.950000047683716,2.9700000286102295,2.9100000858306885,2.9200000762939453,8693320
ACHR,2026-09-24,5.639999866485596,5.739999771118164,5.46999979019165,5.684999942779541,25259842
ACN,2026-09-24,185.75,186.33999633789062,178.0509033203125,178.1300048828125,2805561
ADBE,2026-09-24,242.30499267578125,244.2100067138672,236.83999633789062,238.02999877929688,2212702
ADM,2026-09-24,82.58000183105469,83.04000091552734,81.56999969482422,81.86499786376953,1471879
ADT,2026-09-24,6.360000133514404,6.414999961853027,6.300000190734863,6.34499979019165,5800086
AEO,2026-09-24,15.979999542236328,16.200000762939453,15.625,16.1299991607666,2565373
AES,2026-09-24,14.8100004196167,14.869999885559082,14.8100004196167,14.864999771118164,4303882
AFRM,2026-09-24,67.52999877929688,71.58000183105469,67.52999877929688,71.51000213623047,3403449
AG,2026-09-24,18.850000381469727,18.895000457763672,18.3799991607666,18.655000686645508,7136609
AGNC,2026-09-24,9.90999984741211,9.930000305175781,9.630000114440918,9.635000228881836,31244543
AI,2026-09-24,10.829999923706055,10.963500022888184,10.600000381469727,10.6850004196167,1737582
AMAT,2026-09-24,463.7900085449219,474.0899963378906,460.57000732421875,473.19000244140625,2785093
AMC,2026-09-24,2.8399999141693115,2.875,2.700000047683716,2.8350000381469727,17882724
AMCR,2026-09-24,42.709999084472656,43.03499984741211,41.52000045776367,41.88999938964844,2375189
AMD,2026-09-24,600.7550048828125,628.9199829101562,599.3499755859375,628.02001953125,20483323
AMZN,2026-09-24,245.97000122070312,250.42999267578125,245.60499572753906,249.2899932861328,24085245
ANET,2026-09-24,199.91000366210938,206.5399932861328,198.75729370117188,205.91000366210938,2231058
APA,2026-09-24,44.22999954223633,44.70500183105469,43.53499984741211,43.85100173950195,4147842
APH,2026-09-24,80.48500061035156,83.52999877929688,80.05000305175781,82.94499969482422,7273839
APLD,2026-09-24,26.649999618530273,27.844999313354492,26.2549991607666,27.188800811767578,11151321
APP,2026-09-24,315.5,320.44500732421875,308.239990234375,312.32501220703125,3175818
AR,2026-09-24,35.79999923706055,36.52000045776367,35.40999984741211,35.91999816894531,4063273
ASTS,2026-09-24,59.04999923706055,63.20000076293945,58.31999969482422,61.08000183105469,7090455
AUR,2026-09-24,6.300000190734863,6.340000152587891,5.760000228881836,6.045000076293945,29988568
AVGO,2026-09-24,349.2099914550781,351.4299011230469,346.8900146484375,349.7749938964844,14781769
AVTR,2026-09-24,14.720000267028809,15.350000381469727,14.680000305175781,15.335000038146973,4727255
B,2026-09-24,41.970001220703125,42.22999954223633,41.40999984741211,42.095001220703125,7887673
BA,2026-09-24,198.6199951171875,199.49000549316406,194.39999389648438,196.7100067138672,6952013
BABA,2026-09-24,111.61000061035156,111.9800033569336,110.13999938964844,110.9800033569336,5327039
BAC,2026-09-24,56.38999938964844,56.529998779296875,55.84000015258789,56.097999572753906,26977386
BAX,2026-09-24,23.479999542236328,23.760000228881836,23.200000762939453,23.50749969482422,4577451
BB,2026-09-24,8.420000076293945,8.799799919128418,7.929999828338623,8.545000076293945,38652433
BBAI,2026-09-24,2.799999952316284,2.8299999237060547,2.700000047683716,2.802500009536743,13994525
BBD,2026-09-24,3.4200000762939453,3.4600000381469727,3.359999895095825,3.384999990463257,23406951
