symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-27,49.4900016784668,51.08000183105469,49.375,50.849998474121094,1352075
AAL,2026-08-27,13.802000045776367,13.949999809265137,13.75,13.859999656677246,27131566
AAPL,2026-08-27,310.5450134277344,315.1600036621094,309.40008544921875,314.4700927734375,14172688
ABEV,2026-08-27,2.880000114440918,2.890000104904175,2.8499999046325684,2.875,21667438
ACHR,2026-08-27,5.945000171661377,6.03000020980835,5.880000114440918,5.956500053405762,10943447
ACN,2026-08-27,184.10000610351562,189.92999267578125,183.50999450683594,189.59500122070312,1851915
ADBE,2026-08-27,279.1600036621094,291.17498779296875,278.3699951171875,288.8800048828125,3354626
ADM,2026-08-27,79.87000274658203,80.91000366210938,79.08000183105469,79.51000213623047,1020732
ADT,2026-08-27,7.400000095367432,7.590000152587891,7.400000095367432,7.465000152587891,3964974
AEO,2026-08-27,17.270000457763672,17.40999984741211,17.030000686645508,17.090099334716797,1033447
AES,2026-08-27,14.720000267028809,14.729999542236328,14.720000267028809,14.725000381469727,2278634
AFRM,2026-08-27,76.45999908447266,78.19999694824219,75.51000213623047,76.94000244140625,1868620
AG,2026-08-27,20.93000030517578,21.860000610351562,20.920000076293945,21.725000381469727,4783073
AGNC,2026-08-27,10.8149995803833,10.9399995803833,10.789999961853027,10.9399995803833,5574333
AI,2026-08-27,9.930000305175781,10.470000267028809,9.925000190734863,10.4399995803833,2153168
AMAT,2026-08-27,481.4949951171875,484.9800109863281,471.0,476.4700012207031,2972592
AMC,2026-08-27,2.619999885559082,2.700000047683716,2.5901999473571777,2.6600000858306885,9736178
AMCR,2026-08-27,46.47999954223633,47.154998779296875,46.25,46.70000076293945,1032519
AMD,2026-08-27,482.0,483.0,471.010009765625,472.6000061035156,9124327
AMZN,2026-08-27,259.2300109863281,259.6600036621094,255.5800018310547,256.239990234375,15367811
ANET,2026-08-27,205.89999389648438,206.1300048828125,200.5,201.83999633789062,2176449
APA,2026-08-27,41.22999954223633,41.459999084472656,40.755001068115234,41.380001068115234,1318415
APH,2026-08-27,163.3000030517578,163.0500030517578,160.38999938964844,161.0449981689453,1827552
APLD,2026-08-27,27.600000381469727,28.642900466918945,27.280099868774414,27.850000381469727,9297769
APP,2026-08-27,312.010009765625,315.8800048828125,306.5,311.5,2169986
AR,2026-08-27,38.619998931884766,38.564998626708984,37.77050018310547,38.060001373291016,1174973
ASTS,2026-08-27,60.52000045776367,61.630001068115234,59.95000076293945,61.02000045776367,3344131
AUR,2026-08-27,5.925000190734863,5.929999828338623,5.71999979019165,5.750100135803223,12783898
AVGO,2026-08-27,361.7650146484375,369.75,360.75,369.114990234375,9432695
AVTR,2026-08-27,14.510000228881836,14.699999809265137,14.430000305175781,14.555000305175781,2326508
B,2026-08-27,47.06999969482422,47.608001708984375,46.560001373291016,47.474998474121094,4456717
BA,2026-08-27,211.50999450683594,211.94000244140625,209.1199951171875,210.77999877929688,1820665
BABA,2026-08-27,117.48999786376953,117.88999938964844,115.08999633789062,115.37999725341797,9062702
BAC,2026-08-27,61.75,62.017601013183594,61.16999816894531,61.6349983215332,13571476
BAX,2026-08-27,26.059999465942383,26.434999465942383,26.0,26.184999465942383,1237433
BB,2026-08-27,8.079999923706055,8.390000343322754,8.09000015258789,8.364999771118164,6754103
BBAI,2026-08-27,3.115000009536743,3.2799999713897705,3.069999933242798,3.240000009536743,13865569
BBD,2026-08-27,3.240000009536743,3.2750000953674316,3.2100000381469727,3.25,10108803
BBWI,2026-08-27,18.684999465942383,18.690000534057617,17.834999084472656,18.6299991607666,3358727
BCS,2026-08-27,27.0,27.094999313354492,26.719999313354492,26.809999465942383,1099979
BE,2026-08-27,227.10000610351562,227.99000549316406,214.75,218.9600067138672,8237306
BKR,2026-08-27,61.70000076293945,62.27000045776367,60.8650016784668,61.35100173950195,2407034
BMNR,2026-08-27,25.90999984741211,26.90999984741211,25.104999542236328,26.6200008392334,33690589
BMY,2026-08-27,66.58999633789062,67.47000122070312,66.20999908447266,67.19999694824219,1697058
BP,2026-08-27,42.540000915527344,42.63999938964844,41.8650016784668,42.095001220703125,3562662
BSX,2026-08-27,48.0,48.06999969482422,47.150001525878906,47.2400016784668,6993183
BTG,2026-08-27,5.730000019073486,5.829999923706055,5.659999847412109,5.769999980926514,15144120
BULL,2026-08-27,8.979999542236328,9.34000015258789,8.752799987792969,9.255000114440918,12415777
C,2026-08-27,132.9499969482422,133.9600067138672,131.77499389648438,133.27000427246094,4710576
CAG,2026-08-27,15.960000038146973,16.110000610351562,15.739999771118164,16.040000915527344,2616264
CARR,2026-08-27,58.75,59.029998779296875,57.994998931884766,58.70000076293945,1579314
CCL,2026-08-27,25.399999618530273,25.600000381469727,25.270000457763672,25.28499984741211,6171392
CDE,2026-08-27,21.309999465942383,22.190000534057617,21.33289909362793,22.120100021362305,16174323
CELH,2026-08-27,33.89500045776367,34.329898834228516,33.19499969482422,33.439998626708984,3420865
CHWY,2026-08-27,22.940000534057617,23.3700008392334,22.799999237060547,22.930099487304688,2636818
CIFR,2026-08-27,16.530000686645508,17.46500015258789,16.3799991607666,16.61240005493164,19362819
CLF,2026-08-27,11.5600004196167,11.8100004196167,11.449999809265137,11.675000190734863,5027814
CLSK,2026-08-27,12.5,13.316300392150879,12.366100311279297,12.984999656677246,10901231
CMCSA,2026-08-27,26.889999389648438,27.030000686645508,26.59000015258789,26.71500015258789,7941377
CMG,2026-08-27,37.099998474121094,37.375,36.5,37.099998474121094,3382383
CNC,2026-08-27,65.04000091552734,66.08999633789062,64.66000366210938,66.06500244140625,1000352
CNH,2026-08-27,11.619999885559082,11.63599967956543,11.38010025024414,11.404999732971191,4017314
CNP,2026-08-27,39.209999084472656,39.349998474121094,39.025001525878906,39.2400016784668,1272988
CNQ,2026-08-27,49.77000045776367,50.13999938964844,49.209999084472656,49.6150016784668,1014794
CNXC,2026-08-27,27.84000015258789,28.81999969482422,27.649999618530273,28.579999923706055,457737
COIN,2026-08-27,186.27000427246094,193.80499267578125,180.11000061035156,191.58999633789062,5144956
COLD,2026-08-27,15.170000076293945,15.329999923706055,15.119999885559082,15.23069953918457,652454
COMP,2026-08-27,11.470000267028809,11.489999771118164,11.09000015258789,11.135000228881836,5434604
COP,2026-08-27,130.0,130.1999969482422,128.02999877929688,128.64999389648438,2765944
CORZ,2026-08-27,18.040000915527344,18.514999389648438,17.6299991607666,17.69499969482422,5996333
CPB,2026-08-27,23.011999130249023,23.424999237060547,22.889999389648438,23.399999618530273,1391764
CPNG,2026-08-27,16.520000457763672,16.5,16.121999740600586,16.270000457763672,5292198
CPRT,2026-08-27,32.43000030517578,32.959999084472656,32.40999984741211,32.779998779296875,2037041
CRCL,2026-08-27,92.1500015258789,96.23880004882812,90.36000061035156,95.62999725341797,9075925
CRGY,2026-08-27,13.319999694824219,13.470999717712402,13.190099716186523,13.425000190734863,1670903
CRM,2026-08-27,230.0500030517578,250.75,231.0,249.16000366210938,35321622
CRNX,2026-08-27,84.8499984741211,84.87000274658203,84.83999633789062,84.8550033569336,178343
CRSP,2026-08-27,59.119998931884766,60.11000061035156,58.02000045776367,59.77000045776367,561676
CRWD,2026-08-27,208.25,225.77609252929688,206.1999969482422,222.60000610351562,14226052
CRWV,2026-08-27,90.61000061035156,91.80999755859375,86.8499984741211,87.23500061035156,11124902
CSCO,2026-08-27,112.1500015258789,112.56999969482422,111.61000061035156,111.79000091552734,3791486
CSX,2026-08-27,51.310001373291016,51.70000076293945,51.150001525878906,51.46500015258789,2608835
CVE,2026-08-27,31.5,31.90999984741211,31.149999618530273,31.475000381469727,1842831
CVX,2026-08-27,199.57000732421875,200.07000732421875,197.82000732421875,198.72000122070312,3143745
CZR,2026-08-27,29.65999984741211,29.690000534057617,29.635000228881836,29.655000686645508,985972
DAL,2026-08-27,82.51000213623047,83.01000213623047,81.75,81.91000366210938,1819309
DELL,2026-08-27,466.67999267578125,472.5,459.1300048828125,465.07000732421875,2463284
DIS,2026-08-27,108.77999877929688,108.87000274658203,107.16999816894531,107.20999908447266,2711664
DKNG,2026-08-27,24.93000030517578,24.940000534057617,24.540000915527344,24.635000228881836,2578672
DNN,2026-08-27,3.6600000858306885,3.700000047683716,3.609999895095825,3.6700000762939453,9872470
DOC,2026-08-27,21.459999084472656,21.540000915527344,21.295000076293945,21.334999084472656,1091232
DOW,2026-08-27,30.309999465942383,30.599199295043945,29.959999084472656,30.170000076293945,2372472
DVN,2026-08-27,46.66999816894531,46.81399917602539,46.314998626708984,46.63999938964844,2318854
DXCM,2026-08-27,88.37000274658203,90.43000030517578,87.5999984741211,89.86499786376953,1184484
EBAY,2026-08-27,101.71499633789062,103.45500183105469,101.0,102.24500274658203,1117492
ELAN,2026-08-27,24.90999984741211,25.040000915527344,24.59000015258789,24.610000610351562,1280916
EMR,2026-08-27,158.60000610351562,158.97500610351562,156.61000061035156,157.85000610351562,550300
ENPH,2026-08-27,39.0,39.29999923706055,37.84000015258789,39.0,1591271
EOSE,2026-08-27,3.490000009536743,3.549999952316284,3.450000047683716,3.45989990234375,7183838
EQT,2026-08-27,54.72999954223633,54.9900016784668,53.85499954223633,54.255001068115234,4438630
EQX,2026-08-27,13.569999694824219,13.65999984741211,13.265000343322754,13.42140007019043,6317862
ERIC,2026-08-27,10.130000114440918,10.145000457763672,9.975000381469727,10.089500427246094,12604606
ET,2026-08-27,21.360000610351562,21.43000030517578,21.149999618530273,21.315000534057617,3808460
EXC,2026-08-27,44.029998779296875,44.029998779296875,43.61000061035156,43.88999938964844,1848275
EXK,2026-08-27,10.800000190734863,11.315099716186523,10.850000381469727,11.274900436401367,4523328
EXTR,2026-08-27,22.84000015258789,23.190000534057617,22.719999313354492,22.895000457763672,357553
F,2026-08-27,13.859999656677246,14.100000381469727,13.845000267028809,14.020000457763672,18337897
FCX,2026-08-27,78.83000183105469,79.52999877929688,78.16999816894531,79.19000244140625,5552431
FE,2026-08-27,46.310001373291016,46.400001525878906,46.025001525878906,46.244998931884766,911268
FHN,2026-08-27,24.4950008392334,24.4950008392334,24.18000030517578,24.415000915527344,1064739
FIG,2026-08-27,28.0,30.93000030517578,27.75,30.920000076293945,17158357
FLNC,2026-08-27,11.529999732971191,11.600199699401855,11.210000038146973,11.295000076293945,2746191
FNB,2026-08-27,18.34000015258789,18.489999771118164,18.204999923706055,18.475000381469727,1150777
FOX,2026-08-27,61.959999084472656,61.9900016784668,61.26219940185547,61.65999984741211,247636
FSM,2026-08-27,12.319999694824219,12.885000228881836,12.367500305175781,12.744999885559082,3548011
GAP,2026-08-27,20.75,21.260000228881836,20.549999237060547,21.19499969482422,4363633
GFS,2026-08-27,46.75,47.119998931884766,45.619998931884766,46.220001220703125,2025072
GGB,2026-08-27,4.570000171661377,4.679100036621094,4.559999942779541,4.675000190734863,8942264
GILD,2026-08-27,147.22000122070312,149.10499572753906,146.0399932861328,148.2299041748047,1263710
GIS,2026-08-27,39.52000045776367,40.55500030517578,39.27000045776367,40.53499984741211,3939292
GLXY,2026-08-27,25.079999923706055,26.200000762939453,24.520000457763672,25.799999237060547,3280328
GM,2026-08-27,85.87999725341797,87.08999633789062,85.91000366210938,86.54100036621094,1325358
GME,2026-08-27,17.989999771118164,18.31999969482422,17.795000076293945,18.190000534057617,3459042
GOOG,2026-08-27,336.3219909667969,338.80999755859375,335.3999938964844,338.409912109375,5482202
GOOGL,2026-08-27,339.69000244140625,341.69000244140625,338.5199890136719,341.260009765625,9004800
GRAB,2026-08-27,3.6500000953674316,3.659899950027466,3.5899999141693115,3.5999999046325684,19460331
GS,2026-08-27,1041.6800537109375,1052.4000244140625,1035.6953125,1043.5,333945
GT,2026-08-27,6.230000019073486,6.249000072479248,6.119999885559082,6.195000171661377,2844069
HAL,2026-08-27,34.38999938964844,34.79999923706055,34.130001068115234,34.55500030517578,2238526
HBAN,2026-08-27,16.93000030517578,17.010000228881836,16.790000915527344,16.915000915527344,11042524
HBM,2026-08-27,29.780000686645508,30.549999237060547,29.780000686645508,30.139999389648438,947631
HIMS,2026-08-27,30.399999618530273,31.209999084472656,29.72439956665039,30.90999984741211,4287891
HL,2026-08-27,20.559999465942383,21.479999542236328,20.55500030517578,21.42009925842285,12021524
HLN,2026-08-27,10.029999732971191,10.114999771118164,9.994999885559082,10.074999809265137,7313924
