symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-21,44.36000061035156,44.880001068115234,44.36000061035156,44.625,501242
AAL,2026-09-21,13.288000106811523,13.3149995803833,13.109999656677246,13.225000381469727,10594634
AAPL,2026-09-21,335.20001220703125,337.79998779296875,333.04998779296875,337.3599853515625,8147229
ABEV,2026-09-21,3.0,3.009999990463257,2.9800000190734863,2.984999895095825,2916903
ACHR,2026-09-21,5.369999885559082,5.5,5.28000020980835,5.324999809265137,4660436
ACN,2026-09-21,187.0,193.75,186.0,186.0,2918674
ADBE,2026-09-21,248.9199981689453,251.47999572753906,244.22999572753906,247.5,1189007
ADM,2026-09-21,85.05000305175781,86.4000015258789,83.56999969482422,84.19999694824219,387119
ADT,2026-09-21,6.900000095367432,6.940000057220459,6.755000114440918,6.759099960327148,1017136
AEO,2026-09-21,15.199999809265137,15.25,15.069999694824219,15.074999809265137,531355
AES,2026-09-21,14.84000015258789,14.84000015258789,14.814900398254395,14.829999923706055,577246
AFRM,2026-09-21,72.4000015258789,73.16000366210938,70.05999755859375,70.15910339355469,846446
AG,2026-09-21,19.959999084472656,20.09000015258789,19.190000534057617,19.288000106811523,2962232
AGNC,2026-09-21,9.899999618530273,10.029999732971191,9.859999656677246,9.970000267028809,6557793
AI,2026-09-21,10.680000305175781,10.909700393676758,10.5,10.904999732971191,919869
AMAT,2026-09-21,455.9599914550781,461.2200012207031,452.6549987792969,457.7799987792969,2485089
AMC,2026-09-21,2.75,2.799999952316284,2.6700000762939453,2.7490999698638916,8967911
AMCR,2026-09-21,42.369998931884766,42.41999816894531,41.869998931884766,42.189998626708984,340398
AMD,2026-09-21,583.9400024414062,613.9240112304688,582.27001953125,610.4949951171875,16671188
AMZN,2026-09-21,256.5199890136719,257.1199951171875,253.60000610351562,256.010009765625,9308823
ANET,2026-09-21,203.47000122070312,204.69000244140625,200.7550048828125,203.88999938964844,896964
APA,2026-09-21,44.11000061035156,44.375,43.72999954223633,43.79010009765625,1009765
APH,2026-09-21,79.25499725341797,80.37000274658203,78.87999725341797,80.22000122070312,2009938
APLD,2026-09-21,28.55500030517578,28.600000381469727,27.700000762939453,27.969999313354492,5114869
APP,2026-09-21,308.69000244140625,323.4949951171875,306.79998779296875,322.739990234375,1516378
AR,2026-09-21,34.560001373291016,34.599998474121094,33.810001373291016,33.90999984741211,845867
ASTS,2026-09-21,59.55500030517578,62.25,59.290000915527344,61.81999969482422,3807442
AUR,2026-09-21,6.53000020980835,6.579999923706055,6.045000076293945,6.045000076293945,8117255
AVGO,2026-09-21,358.8599853515625,359.9200134277344,353.5,357.9599914550781,5843393
AVTR,2026-09-21,15.390000343322754,15.59000015258789,15.234999656677246,15.270000457763672,1368526
B,2026-09-21,43.43000030517578,43.369998931884766,42.38010025024414,42.595001220703125,1960894
BA,2026-09-21,200.4499969482422,200.79359436035156,198.13999938964844,199.3350067138672,1418230
BABA,2026-09-21,115.12000274658203,115.25,113.3499984741211,113.69000244140625,2943276
BAC,2026-09-21,58.04999923706055,58.15999984741211,57.46500015258789,57.81999969482422,5459789
BAX,2026-09-21,22.989999771118164,23.040000915527344,22.559999465942383,22.709999084472656,1447075
BB,2026-09-21,8.199999809265137,8.279999732971191,8.125,8.21500015258789,3329175
BBAI,2026-09-21,2.869999885559082,2.890000104904175,2.8299999237060547,2.865000009536743,2697606
BBD,2026-09-21,3.509999990463257,3.5250000953674316,3.490000009536743,3.5099000930786133,3242770
BBWI,2026-09-21,17.549999237060547,17.549999237060547,17.0,17.084999084472656,1391469
BCS,2026-09-21,25.459999084472656,25.475000381469727,25.174999237060547,25.25,936515
BE,2026-09-21,270.0,275.9898986816406,265.3599853515625,271.8550109863281,4653410
