symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-30,43.849998474121094,44.70000076293945,43.7599983215332,44.345001220703125,1493951
AAL,2026-07-30,15.079999923706055,15.3100004196167,14.890000343322754,15.234999656677246,22265496
AAPL,2026-07-30,333.1300048828125,334.4800109863281,329.5899963378906,331.7049865722656,26549327
ABEV,2026-07-30,2.9800000190734863,3.049999952316284,2.970900058746338,3.0399999618530273,14662711
ACHR,2026-07-30,4.579999923706055,4.679999828338623,4.519999980926514,4.664999961853027,11353701
ACN,2026-07-30,166.72999572753906,166.60499572753906,159.9600067138672,162.3000030517578,4227691
ADBE,2026-07-30,251.5500030517578,255.3000030517578,242.4199981689453,246.72999572753906,3716165
ADM,2026-07-30,80.41000366210938,80.92500305175781,78.93000030517578,80.7249984741211,1093012
ADT,2026-07-30,7.300000190734863,7.565000057220459,7.25,7.565000057220459,3792149
AEO,2026-07-30,17.5,17.440000534057617,17.079999923706055,17.145000457763672,783012
AES,2026-07-30,14.850000381469727,14.84000015258789,14.770000457763672,14.819999694824219,3113594
AFRM,2026-07-30,70.91999816894531,72.16000366210938,69.8499984741211,72.05000305175781,1118915
AG,2026-07-30,15.359999656677246,15.529199600219727,14.109999656677246,15.324999809265137,13656106
AGNC,2026-07-30,10.949999809265137,10.989999771118164,10.8100004196167,10.859999656677246,8930725
AI,2026-07-30,8.75,8.975000381469727,8.609999656677246,8.9399995803833,1514943
AMAT,2026-07-30,482.9049987792969,508.4700012207031,476.1199951171875,496.3699951171875,5544084
AMC,2026-07-30,2.734999895095825,2.7699999809265137,2.619999885559082,2.740000009536743,17666317
AMCR,2026-07-30,46.0,46.13999938964844,44.915000915527344,45.25,1174431
AMD,2026-07-30,459.1600036621094,498.20001220703125,457.67999267578125,484.00750732421875,20681170
AMZN,2026-07-30,233.25,239.49000549316406,231.05999755859375,238.7050018310547,37492571
ANET,2026-07-30,164.55999755859375,171.50999450683594,164.48480224609375,168.10000610351562,3235893
APA,2026-07-30,36.18000030517578,36.42499923706055,35.599998474121094,35.974998474121094,2021445
APH,2026-07-30,159.7100067138672,161.1699981689453,154.72000122070312,156.94000244140625,5035518
APLD,2026-07-30,25.440000534057617,28.559999465942383,25.350000381469727,27.65999984741211,17125340
APP,2026-07-30,392.625,403.18499755859375,390.0505065917969,400.9200134277344,3159477
AR,2026-07-30,34.77000045776367,35.310001373291016,34.099998474121094,34.720001220703125,2131889
