symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-27,44.2400016784668,44.564998626708984,43.5,44.2599983215332,2623551
AAL,2026-07-27,14.869999885559082,15.130000114440918,14.520000457763672,14.574999809265137,67224171
AAPL,2026-07-27,334.8999938964844,339.57000732421875,334.0199890136719,334.885009765625,32227785
ABEV,2026-07-27,3.049999952316284,3.069999933242798,3.0299999713897705,3.065000057220459,6466864
ACHR,2026-07-27,4.800000190734863,4.9899001121521,4.769999980926514,4.855000019073486,20279003
ACN,2026-07-27,150.1999969482422,156.72999572753906,149.5800018310547,156.38999938964844,4983569
ADBE,2026-07-27,230.39500427246094,242.0500030517578,229.7899932861328,240.6199951171875,3772946
ADM,2026-07-27,84.43000030517578,84.47000122070312,82.48999786376953,83.24500274658203,1552618
ADT,2026-07-27,7.110000133514404,7.210000038146973,7.099999904632568,7.175000190734863,3155389
AEO,2026-07-27,17.510000228881836,17.69499969482422,17.34000015258789,17.53499984741211,1966083
AES,2026-07-27,14.829999923706055,14.850000381469727,14.829999923706055,14.849900245666504,1703380
AFRM,2026-07-27,72.02999877929688,73.875,72.02999877929688,72.69999694824219,1760029
AG,2026-07-27,16.389999389648438,16.540000915527344,15.795000076293945,16.0,5636512
AGNC,2026-07-27,10.645000457763672,10.699999809265137,10.595000267028809,10.638999938964844,11102757
AI,2026-07-27,8.380000114440918,8.960000038146973,8.300000190734863,8.739999771118164,4583222
AMAT,2026-07-27,539.5399780273438,548.5499877929688,493.6400146484375,506.8699951171875,4884290
AMC,2026-07-27,2.309999942779541,2.4000000953674316,2.2899999618530273,2.384999990463257,31142275
AMCR,2026-07-27,44.63999938964844,45.33000183105469,44.59080123901367,45.2400016784668,1807147
AMD,2026-07-27,527.5050048828125,528.0,476.92999267578125,483.7034912109375,22175203
AMZN,2026-07-27,235.6999969482422,235.88999938964844,230.99000549316406,231.83999633789062,19891687
ANET,2026-07-27,175.2100067138672,176.68240356445312,165.89999389648438,171.15499877929688,3638318
APA,2026-07-27,34.630001068115234,35.93000030517578,34.36000061035156,35.279998779296875,3300918
APH,2026-07-27,155.5,155.5,146.77000427246094,147.9949951171875,2860089
APLD,2026-07-27,28.059999465942383,28.170000076293945,25.889999389648438,25.96500015258789,11999068
APP,2026-07-27,404.75201416015625,417.57989501953125,401.45001220703125,409.4100036621094,3470960
AR,2026-07-27,34.349998474121094,34.86000061035156,34.16999816894531,34.26499938964844,1963494
ASTS,2026-07-27,56.38999938964844,59.5,56.15010070800781,56.869998931884766,5380797
AUR,2026-07-27,6.170000076293945,6.300000190734863,5.974999904632568,6.09499979019165,18063829
AVGO,2026-07-27,389.81500244140625,389.8424987792969,373.5,379.4049987792969,8888203
AVTR,2026-07-27,11.460000038146973,11.920000076293945,11.369999885559082,11.854999542236328,8994864
B,2026-07-27,37.63999938964844,37.790000915527344,36.619998931884766,37.0,3274428
BA,2026-07-27,212.5399932861328,215.22000122070312,211.1501007080078,211.49940490722656,3673539
BABA,2026-07-27,114.12000274658203,114.97000122070312,112.61000061035156,114.12000274658203,5075867
BAC,2026-07-27,62.51499938964844,62.98500061035156,61.84000015258789,62.005001068115234,21537027
BAX,2026-07-27,22.68000030517578,23.354999542236328,22.600000381469727,23.174999237060547,2486711
BB,2026-07-27,8.699999809265137,8.819999694824219,8.220000267028809,8.345000267028809,9355872
BBAI,2026-07-27,2.859999895095825,2.9100000858306885,2.7799999713897705,2.799999952316284,19272692
BBD,2026-07-27,3.640000104904175,3.659899950027466,3.619999885559082,3.634999990463257,12797097
BBWI,2026-07-27,20.40999984741211,20.700000762939453,20.020000457763672,20.360000610351562,3175839
BCS,2026-07-27,28.600000381469727,28.670000076293945,28.049999237060547,28.204999923706055,4288995
BE,2026-07-27,190.50999450683594,197.5,176.57000732421875,183.72999572753906,11732674
BKR,2026-07-27,60.619998931884766,62.66999816894531,60.08000183105469,60.76499938964844,8171974
BMNR,2026-07-27,16.704999923706055,18.014999389648438,16.704999923706055,17.844999313354492,39086146
BMY,2026-07-27,62.400001525878906,63.439998626708984,62.22140121459961,62.810001373291016,5306416
BP,2026-07-27,42.540000915527344,43.02000045776367,42.47999954223633,42.654998779296875,4654206
BSX,2026-07-27,44.599998474121094,46.28499984741211,44.599998474121094,46.23500061035156,10479387
BTG,2026-07-27,3.9100000858306885,3.944999933242798,3.799999952316284,3.8350000381469727,7775577
BULL,2026-07-27,7.71999979019165,7.789999961853027,7.5,7.505000114440918,5108545
C,2026-07-27,134.2449951171875,135.3300018310547,131.02000427246094,131.5897979736328,6018821
CAG,2026-07-27,14.850000381469727,15.260000228881836,14.8149995803833,15.244999885559082,7500155
CARR,2026-07-27,69.30000305175781,69.79000091552734,68.08000183105469,68.48999786376953,3360149
CCL,2026-07-27,27.200000762939453,27.489999771118164,26.670000076293945,26.729999542236328,12058472
CDE,2026-07-27,15.329999923706055,15.460000038146973,14.819999694824219,15.085000038146973,21267881
CELH,2026-07-27,27.520000457763672,28.795000076293945,27.520000457763672,28.520000457763672,4641675
CHWY,2026-07-27,21.399999618530273,22.260000228881836,21.200000762939453,22.165000915527344,4239031
CIFR,2026-07-27,23.81999969482422,23.90999984741211,20.889999389648438,20.905000686645508,18423186
CLF,2026-07-27,11.751999855041504,12.289999961853027,11.479999542236328,11.53499984741211,22692591
CLSK,2026-07-27,14.819999694824219,14.850000381469727,13.6899995803833,13.760000228881836,11753367
CMCSA,2026-07-27,22.3799991607666,23.290000915527344,22.360000610351562,23.184999465942383,20285180
CMG,2026-07-27,32.900001525878906,33.375,32.5099983215332,33.16999816894531,7288399
CNC,2026-07-27,63.83000183105469,64.76000213623047,62.53120040893555,64.41999816894531,2721739
CNH,2026-07-27,11.149999618530273,11.21500015258789,10.864999771118164,10.933699607849121,7188440
CNP,2026-07-27,44.33000183105469,44.630001068115234,43.724998474121094,43.98500061035156,3431473
CNQ,2026-07-27,44.77000045776367,45.599998474121094,44.80500030517578,45.05500030517578,4539023
CNXC,2026-07-27,22.989999771118164,25.104999542236328,22.81999969482422,25.06999969482422,627375
COIN,2026-07-27,163.16000366210938,167.8699951171875,160.4199981689453,165.50999450683594,4548137
COLD,2026-07-27,14.329999923706055,14.649999618530273,14.319999694824219,14.475000381469727,1459919
COMP,2026-07-27,11.399999618530273,11.989999771118164,11.399999618530273,11.734999656677246,11048538
COP,2026-07-27,117.22000122070312,118.48999786376953,116.5999984741211,116.7699966430664,2821975
CORZ,2026-07-27,22.35099983215332,22.700000762939453,20.47100067138672,20.479999542236328,6412268
CPB,2026-07-27,21.989999771118164,22.725000381469727,21.93000030517578,22.584999084472656,2754500
CPNG,2026-07-27,15.84000015258789,15.994999885559082,15.550000190734863,15.930000305175781,7643228
CPRT,2026-07-27,28.354999542236328,29.739999771118164,28.213499069213867,29.68000030517578,12999587
CRCL,2026-07-27,63.630001068115234,66.23999786376953,62.610599517822266,63.880001068115234,5699610
