symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-05,61.119998931884766,63.439998626708984,58.650001525878906,59.2400016784668,4791775
AAL,2026-03-05,12.03499984741211,12.21500015258789,11.529999732971191,11.59179973602295,78193378
AAPL,2026-03-05,260.7449951171875,261.55499267578125,258.07501220703125,258.94000244140625,22755797
ABEV,2026-03-05,2.930000066757202,2.95989990234375,2.8824000358581543,2.884999990463257,13012418
ACHR,2026-03-05,6.650000095367432,6.784999847412109,6.320000171661377,6.340199947357178,21622995
ACN,2026-03-05,209.8000030517578,216.65499877929688,209.3000946044922,215.21499633789062,3207197
ADBE,2026-03-05,275.489990234375,285.3599853515625,275.489990234375,280.7699890136719,3361466
ADM,2026-03-05,67.0199966430664,67.05999755859375,65.95999908447266,66.20999908447266,850185
ADT,2026-03-05,6.78000020980835,6.824999809265137,6.699999809265137,6.715000152587891,4555721
AEO,2026-03-05,20.649999618530273,21.0,19.200000762939453,19.239999771118164,8295355
AES,2026-03-05,14.229999542236328,14.319999694824219,14.220000267028809,14.255000114440918,12507866
AFRM,2026-03-05,50.68000030517578,52.849998474121094,50.68000030517578,51.380001068115234,2912561
AG,2026-03-05,27.979999542236328,28.1299991607666,25.815000534057617,25.895000457763672,15933426
AGNC,2026-03-05,10.925000190734863,11.039999961853027,10.880000114440918,10.885000228881836,8116169
AI,2026-03-05,9.1899995803833,9.579999923706055,9.100000381469727,9.34000015258789,3658145
AMAT,2026-03-05,350.5299987792969,354.760009765625,336.29998779296875,337.0299987792969,2617439
AMC,2026-03-05,1.1699999570846558,1.25,1.159999966621399,1.190000057220459,21837669
AMCR,2026-03-05,45.5099983215332,45.529998779296875,44.13999938964844,44.16999816894531,2506100
AMD,2026-03-05,197.77000427246094,203.7899932861328,194.8800048828125,195.9398956298828,21018609
AMZN,2026-03-05,215.85000610351562,220.47000122070312,215.58999633789062,217.25999450683594,34227799
ANET,2026-03-05,135.11500549316406,138.5800018310547,134.0012969970703,135.28990173339844,3983035
APA,2026-03-05,31.690000534057617,32.56999969482422,31.65999984741211,32.17499923706055,4525611
APH,2026-03-05,136.0,140.3800048828125,134.97999572753906,135.58999633789062,6735507
APLD,2026-03-05,28.079999923706055,28.65999984741211,26.565000534057617,26.940000534057617,10701728
