symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-22,37.380001068115234,37.52199935913086,35.640098571777344,35.70500183105469,5920149
AAL,2025-10-22,12.270000457763672,12.324999809265137,11.989999771118164,12.109999656677246,46894576
AAPL,2025-10-22,262.7900085449219,262.8500061035156,255.42999267578125,257.52099609375,30994394
ABEV,2025-10-22,2.200000047683716,2.2300000190734863,2.180000066757202,2.194999933242798,47576698
ACHR,2025-10-22,11.260000228881836,11.380200386047363,10.380000114440918,10.829999923706055,52435324
ACN,2025-10-22,248.61000061035156,251.04580688476562,247.1699981689453,249.38999938964844,2561441
ADBE,2025-10-22,355.2099914550781,360.19000244140625,353.0,355.0889892578125,2288152
ADM,2025-10-22,61.7400016784668,62.810001373291016,61.17499923706055,62.20000076293945,1321797
ADT,2025-10-22,8.699999809265137,8.770000457763672,8.649999618530273,8.75,5003988
AEO,2025-10-22,15.529999732971191,15.949999809265137,15.321700096130371,15.75,3254743
AES,2025-10-22,14.350000381469727,14.430000305175781,13.975000381469727,14.404999732971191,7506673
AFRM,2025-10-22,74.2300033569336,74.30000305175781,69.96499633789062,71.6449966430664,3514647
AG,2025-10-22,12.279999732971191,12.891900062561035,12.279999732971191,12.6850004196167,16707150
AGNC,2025-10-22,10.0649995803833,10.25,10.0600004196167,10.199999809265137,22277795
AI,2025-10-22,17.8700008392334,18.020000457763672,17.19499969482422,17.485000610351562,4596073
AMAT,2025-10-22,226.0,226.77000427246094,216.06500244140625,219.77000427246094,3859713
AMC,2025-10-22,2.869999885559082,2.898900032043457,2.7200000286102295,2.755000114440918,32644529
AMCR,2025-10-22,8.140000343322754,8.25,8.135000228881836,8.164999961853027,14826211
AMD,2025-10-22,236.71499633789062,240.1324005126953,224.8800048828125,228.85000610351562,50117565
AMZN,2025-10-22,219.42999267578125,220.0050048828125,216.52000427246094,218.22000122070312,32653234
ANET,2025-10-22,145.86500549316406,147.25,141.67999267578125,146.85000610351562,4938667
APA,2025-10-22,22.375,22.834999084472656,22.239999771118164,22.799999237060547,4110639
APH,2025-10-22,135.35000610351562,135.93499755859375,125.0,128.52000427246094,17893754
APLD,2025-10-22,33.290000915527344,33.84000015258789,29.094200134277344,31.1427001953125,42439720
APP,2025-10-22,568.72998046875,570.260009765625,553.3099975585938,570.1099853515625,3247003
AR,2025-10-22,32.79999923706055,33.15999984741211,31.660999298095703,32.1349983215332,2617201
ASTS,2025-10-22,72.05000305175781,72.69999694824219,66.6709976196289,70.931396484375,24871895
AUR,2025-10-22,5.15500020980835,5.21999979019165,4.849999904632568,4.985000133514404,18954426
AVGO,2025-10-22,347.3599853515625,348.010009765625,335.510009765625,340.30499267578125,11123849
AVTR,2025-10-22,15.5,15.890000343322754,15.13010025024414,15.191499710083008,5807536
B,2025-10-22,30.549999237060547,31.690000534057617,30.3700008392334,31.44499969482422,23051483
BA,2025-10-22,216.67999267578125,217.39999389648438,213.8350067138672,215.57000732421875,3630618
BABA,2025-10-22,167.0,169.6699981689453,163.5800018310547,165.86000061035156,11996625
BAC,2025-10-22,51.494998931884766,51.58000183105469,50.439998626708984,51.07500076293945,22420292
BAX,2025-10-22,22.889999389648438,23.485000610351562,22.844999313354492,22.96500015258789,3100558
BB,2025-10-22,4.619999885559082,5.085000038146973,4.449999809265137,4.524799823760986,22787514
BBAI,2025-10-22,6.809999942779541,7.0,6.400000095367432,6.669899940490723,130085798
BBD,2025-10-22,3.309999942779541,3.3364999294281006,3.2799999713897705,3.2950000762939453,54613537
BBWI,2025-10-22,26.360000610351562,26.690000534057617,26.075000762939453,26.155000686645508,2318972
BCS,2025-10-22,20.469999313354492,20.639999389648438,20.299999237060547,20.46500015258789,7882987
BE,2025-10-22,100.68000030517578,103.62000274658203,88.2300033569336,95.58999633789062,14329883
BKR,2025-10-22,47.0,48.33000183105469,46.720001220703125,47.68000030517578,5887749
BMNR,2025-10-22,51.0,51.040000915527344,46.560001373291016,48.599998474121094,31209517
BMY,2025-10-22,44.59000015258789,45.224998474121094,44.529998779296875,44.76499938964844,7968136
BP,2025-10-22,33.5099983215332,34.2400016784668,33.5,34.2400016784668,4596656
