symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-16,70.87000274658203,72.41999816894531,70.44999694824219,71.18000030517578,1229450
AAL,2026-04-16,12.350000381469727,12.5600004196167,12.029999732971191,12.125,20437121
AAPL,2026-04-16,266.79998779296875,267.1600036621094,261.2699890136719,262.4200134277344,16496981
ABEV,2026-04-16,3.069999933242798,3.0899999141693115,3.0199999809265137,3.055000066757202,12725616
ACHR,2026-04-16,6.300000190734863,6.360000133514404,5.914999961853027,6.150000095367432,11142627
ACN,2026-04-16,196.24000549316406,196.69000244140625,191.2899932861328,193.22999572753906,1375847
ADBE,2026-04-16,253.0,254.50999450683594,245.77999877929688,247.28500366210938,2396463
ADM,2026-04-16,67.16999816894531,67.97000122070312,66.70999908447266,67.33499908447266,589144
ADT,2026-04-16,7.010000228881836,7.119900226593018,7.010000228881836,7.09499979019165,2189031
AEO,2026-04-16,19.325000762939453,19.6200008392334,19.050100326538086,19.354999542236328,1410053
AES,2026-04-16,14.449999809265137,14.470000267028809,14.449999809265137,14.454999923706055,991100
AFRM,2026-04-16,60.45000076293945,61.65999984741211,58.439998626708984,59.404998779296875,2188957
AG,2026-04-16,21.290000915527344,21.549999237060547,21.0,21.15999984741211,3578530
AGNC,2026-04-16,10.75,10.75,10.609999656677246,10.654999732971191,4728182
AI,2026-04-16,9.649999618530273,9.9399995803833,8.96500015258789,9.227999687194824,3757557
AMAT,2026-04-16,389.20001220703125,393.510009765625,384.3299865722656,391.4700012207031,1845304
AMC,2026-04-16,1.659999966621399,1.6699999570846558,1.5800000429153442,1.600000023841858,16076916
AMCR,2026-04-16,40.04999923706055,40.560001373291016,40.04999923706055,40.28499984741211,1028321
AMD,2026-04-16,265.0,276.57000732421875,261.510009765625,275.45001220703125,28236563
AMZN,2026-04-16,248.97999572753906,250.0,244.1999969482422,247.74000549316406,17628077
ANET,2026-04-16,155.9199981689453,159.11000061035156,153.375,158.2100067138672,2159408
APA,2026-04-16,36.599998474121094,37.560001373291016,36.58000183105469,37.46799850463867,1030529
APH,2026-04-16,147.0,148.50999450683594,145.38999938964844,147.6300048828125,1369236
APLD,2026-04-16,31.204999923706055,31.350000381469727,29.420000076293945,30.059999465942383,7027489
APP,2026-04-16,484.82000732421875,487.5899963378906,461.6900939941406,472.9649963378906,1905015
AR,2026-04-16,36.45000076293945,37.20000076293945,36.334999084472656,37.08000183105469,1862543
ASTS,2026-04-16,87.36000061035156,90.12000274658203,86.5,89.43000030517578,6667451
AUR,2026-04-16,5.389999866485596,5.425000190734863,5.179999828338623,5.264999866485596,10387805
AVGO,2026-04-16,394.9800109863281,399.67999267578125,392.3500061035156,397.4200134277344,7091486
AVTR,2026-04-16,8.390000343322754,8.420000076293945,8.234999656677246,8.3100004196167,1517394
B,2026-04-16,43.15999984741211,43.45000076293945,42.599998474121094,42.7599983215332,2385219
BA,2026-04-16,225.0,225.10000610351562,215.39999389648438,216.63999938964844,2719910
BABA,2026-04-16,137.8000030517578,139.5,135.73500061035156,139.1999969482422,8224248
BAC,2026-04-16,54.040000915527344,54.5099983215332,53.79999923706055,53.834999084472656,14034906
BAX,2026-04-16,17.56999969482422,17.81999969482422,17.450000762939453,17.700000762939453,807480
BB,2026-04-16,4.150000095367432,4.340000152587891,4.130000114440918,4.315000057220459,5024247
BBAI,2026-04-16,3.930000066757202,3.950000047683716,3.7100000381469727,3.8036999702453613,18443788
BBD,2026-04-16,4.190000057220459,4.199999809265137,4.119999885559082,4.144999980926514,17847319
BBWI,2026-04-16,18.010000228881836,18.18000030517578,17.709999084472656,17.899999618530273,1125542
BCS,2026-04-16,24.1200008392334,24.135000228881836,23.665000915527344,23.69499969482422,3605206
BE,2026-04-16,213.5,215.4149932861328,202.27000427246094,211.17999267578125,4845431
BKR,2026-04-16,59.58000183105469,61.040000915527344,59.279998779296875,60.875,2032183
BMNR,2026-04-16,22.385000228881836,22.5,21.559999465942383,21.989999771118164,15212113
BMY,2026-04-16,57.66999816894531,58.665000915527344,57.65999984741211,58.310001373291016,1563181
BP,2026-04-16,46.31999969482422,47.38999938964844,46.20000076293945,47.38999938964844,4933820
BSX,2026-04-16,64.7699966430664,65.55999755859375,64.01000213623047,64.44000244140625,3500825
