symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-02,56.79999923706055,58.290000915527344,56.310001373291016,57.70000076293945,3520578
AAL,2026-02-02,13.510000228881836,13.84000015258789,13.5,13.8100004196167,22585281
AAPL,2026-02-02,260.0199890136719,265.3699951171875,259.2049865722656,265.2049865722656,30934915
ABEV,2026-02-02,2.809999942779541,2.8499999046325684,2.809999942779541,2.815000057220459,12256189
ACHR,2026-02-02,7.199999809265137,7.21999979019165,6.96999979019165,7.125,15146899
ACN,2026-02-02,263.5400085449219,268.8349914550781,262.15008544921875,266.95489501953125,1728203
ADBE,2026-02-02,296.8599853515625,299.3800048828125,293.5899963378906,293.760009765625,2202464
ADM,2026-02-02,67.18000030517578,68.37000274658203,66.77079772949219,67.54000091552734,2270596
ADT,2026-02-02,7.989999771118164,8.020000457763672,7.889999866485596,7.994999885559082,2818102
AEO,2026-02-02,23.489999771118164,24.475000381469727,23.399999618530273,24.350000381469727,2953801
AES,2026-02-02,14.569999694824219,14.880000114440918,14.524999618530273,14.704999923706055,3920484
AFRM,2026-02-02,59.02000045776367,62.6349983215332,59.000099182128906,61.91999816894531,2718770
AG,2026-02-02,20.540000915527344,21.280000686645508,19.8700008392334,20.190000534057617,21656936
AGNC,2026-02-02,11.329999923706055,11.449899673461914,11.220000267028809,11.289799690246582,14253087
AI,2026-02-02,10.899999618530273,11.239999771118164,10.614999771118164,11.17240047454834,3720044
AMAT,2026-02-02,320.7650146484375,330.44000244140625,319.8500061035156,328.3999938964844,3477157
AMC,2026-02-02,1.3799999952316284,1.4800000190734863,1.350000023841858,1.4450000524520874,36603758
AMCR,2026-02-02,44.27000045776367,44.290000915527344,43.314998626708984,43.45500183105469,3511276
AMD,2026-02-02,235.7550048828125,249.97000122070312,235.00999450683594,247.38499450683594,23655297
AMZN,2026-02-02,238.30999755859375,245.62989807128906,238.1699981689453,243.94000244140625,19972743
ANET,2026-02-02,141.32000732421875,143.02999877929688,140.16000366210938,140.97000122070312,3658670
APA,2026-02-02,25.389999389648438,26.025100708007812,25.299999237060547,25.84000015258789,3091137
APH,2026-02-02,144.0,148.50999450683594,144.0,145.09500122070312,5095991
APLD,2026-02-02,33.44499969482422,35.849998474121094,32.62009811401367,35.27000045776367,15784881
APP,2026-02-02,502.7550048828125,509.0,479.0400085449219,479.6099853515625,3681912
AR,2026-02-02,33.79999923706055,34.81999969482422,33.73740005493164,33.904998779296875,3331147
ASTS,2026-02-02,109.88999938964844,110.66999816894531,104.22010040283203,105.08000183105469,8262227
AUR,2026-02-02,4.170000076293945,4.199999809265137,4.070000171661377,4.119999885559082,9237258
AVGO,2026-02-02,325.75,336.05499267578125,325.75,333.5050048828125,8544588
AVTR,2026-02-02,10.789999961853027,11.015000343322754,10.785799980163574,10.984999656677246,3717672
B,2026-02-02,45.459999084472656,47.04999923706055,45.13999938964844,45.44499969482422,13555339
BA,2026-02-02,232.63999938964844,235.82000732421875,230.3300018310547,234.6649932861328,2965081
BABA,2026-02-02,167.97999572753906,169.55999755859375,167.33999633789062,168.64999389648438,4491373
BAC,2026-02-02,53.20000076293945,54.084999084472656,52.95000076293945,53.974998474121094,16587065
BAX,2026-02-02,19.889999389648438,20.106300354003906,19.760000228881836,19.959999084472656,2580083
BB,2026-02-02,3.549999952316284,3.5999999046325684,3.549999952316284,3.575000047683716,2526802
BBAI,2026-02-02,5.039999961853027,5.065000057220459,4.840000152587891,4.855000019073486,30838854
BBD,2026-02-02,4.039999961853027,4.119999885559082,4.050000190734863,4.09499979019165,20097853
BBWI,2026-02-02,21.809999465942383,22.520000457763672,21.540000915527344,22.389999389648438,1562172
BCS,2026-02-02,26.940000534057617,27.53499984741211,26.954999923706055,27.44499969482422,3206891
BE,2026-02-02,151.0,157.97999572753906,147.00999450683594,153.7449951171875,5559244
BKR,2026-02-02,55.66999816894531,56.720001220703125,55.27000045776367,56.44499969482422,2951562
BMNR,2026-02-02,22.875,24.079999923706055,22.829999923706055,23.40999984741211,35231984
BMY,2026-02-02,55.060001373291016,55.814998626708984,54.959999084472656,55.55500030517578,4801545
BP,2026-02-02,37.720001220703125,37.8650016784668,37.28499984741211,37.70500183105469,7860271
BSX,2026-02-02,93.1500015258789,94.18000030517578,91.75,91.80999755859375,6427947
BTG,2026-02-02,4.769999980926514,5.039899826049805,4.75,4.820000171661377,25761027
BULL,2026-02-02,6.900000095367432,6.980299949645996,6.690000057220459,6.835000038146973,8098068
C,2026-02-02,114.95999908447266,116.9800033569336,114.5999984741211,116.55999755859375,5437161
CAG,2026-02-02,18.479999542236328,18.510000228881836,18.09000015258789,18.155000686645508,5086326
CARR,2026-02-02,59.43000030517578,60.404998779296875,59.33000183105469,60.404998779296875,2827871
CCL,2026-02-02,30.174999237060547,32.33000183105469,30.149999618530273,32.23500061035156,16783670
CDE,2026-02-02,20.219999313354492,20.950000762939453,19.65999984741211,19.93000030517578,16858569
CELH,2026-02-02,52.08000183105469,52.470001220703125,50.52000045776367,51.15999984741211,2656761
