symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-13,48.290000915527344,49.47999954223633,48.111000061035156,49.22999954223633,800385
AAL,2026-07-13,16.780000686645508,16.864999771118164,16.3700008392334,16.43000030517578,13068237
AAPL,2026-07-13,317.0150146484375,323.45001220703125,316.45001220703125,319.8203125,12315495
ABEV,2026-07-13,3.0399999618530273,3.109999895095825,3.0399999618530273,3.0836000442504883,4572238
ACHR,2026-07-13,4.670000076293945,4.739999771118164,4.570000171661377,4.650000095367432,4845123
ACN,2026-07-13,139.09500122070312,141.54299926757812,136.13499450683594,137.1199951171875,1234480
ADBE,2026-07-13,226.5,229.5,225.0,227.13999938964844,963451
ADM,2026-07-13,81.16000366210938,82.375,80.7300033569336,81.02999877929688,447075
ADT,2026-07-13,6.769999980926514,6.84499979019165,6.744999885559082,6.744999885559082,1150948
AEO,2026-07-13,16.68000030517578,16.950000762939453,16.2549991607666,16.280000686645508,734407
AES,2026-07-13,14.789999961853027,14.800000190734863,14.760000228881836,14.779999732971191,2201671
AFRM,2026-07-13,83.44159698486328,84.0,81.11000061035156,83.41000366210938,568178
AG,2026-07-13,16.604999542236328,16.719999313354492,16.34000015258789,16.594999313354492,2027034
AGNC,2026-07-13,11.130000114440918,11.140000343322754,11.039999961853027,11.069999694824219,2973675
AI,2026-07-13,8.949999809265137,9.149999618530273,8.854999542236328,9.03499984741211,730491
AMAT,2026-07-13,581.4340209960938,590.02001953125,568.1541748046875,586.219970703125,1419888
AMC,2026-07-13,1.8600000143051147,1.909999966621399,1.840000033378601,1.8668999671936035,4308618
AMCR,2026-07-13,43.349998474121094,43.685001373291016,42.52000045776367,43.13999938964844,351891
AMD,2026-07-13,537.5700073242188,548.3200073242188,526.9696044921875,545.6749877929688,7233681
AMZN,2026-07-13,244.25999450683594,248.60000610351562,244.22999572753906,246.49000549316406,7313335
ANET,2026-07-13,186.26499938964844,189.55999755859375,183.3800048828125,188.1999969482422,2070079
APA,2026-07-13,34.22999954223633,34.779998779296875,34.20000076293945,34.349998474121094,1453748
APH,2026-07-13,158.33999633789062,160.36500549316406,156.0,158.0,716066
APLD,2026-07-13,30.281999588012695,31.099899291992188,29.690000534057617,30.139999389648438,3531198
APP,2026-07-13,498.32501220703125,500.42999267578125,456.1400146484375,462.18499755859375,1685165
AR,2026-07-13,33.56999969482422,33.98500061035156,33.349998474121094,33.75,1148096
ASTS,2026-07-13,71.98999786376953,72.51000213623047,68.9000015258789,71.11000061035156,2874720
