symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-05,61.119998931884766,63.439998626708984,58.650001525878906,60.04999923706055,5983925
AAL,2026-03-05,12.03499984741211,12.21500015258789,11.529999732971191,11.725000381469727,109670535
AAPL,2026-03-05,260.7449951171875,261.55499267578125,257.25,259.0199890136719,30213540
ABEV,2026-03-05,2.930000066757202,2.95989990234375,2.8801000118255615,2.9049999713897705,18227383
ACHR,2026-03-05,6.650000095367432,6.784999847412109,6.309999942779541,6.440000057220459,28602238
ACN,2026-03-05,209.8000030517578,216.65499877929688,209.3000946044922,215.77000427246094,4601958
ADBE,2026-03-05,275.489990234375,285.3599853515625,275.489990234375,282.010009765625,4316473
ADM,2026-03-05,67.0199966430664,67.05999755859375,65.95999908447266,66.5,1307939
ADT,2026-03-05,6.78000020980835,6.824999809265137,6.695000171661377,6.730000019073486,7372528
AEO,2026-03-05,20.649999618530273,21.0,18.81999969482422,19.459999084472656,11502883
AES,2026-03-05,14.229999542236328,14.319999694824219,14.220000267028809,14.244999885559082,16436184
AFRM,2026-03-05,50.68000030517578,52.849998474121094,50.68000030517578,52.029998779296875,4198524
AG,2026-03-05,27.979999542236328,28.1299991607666,25.510000228881836,26.315000534057617,22743205
AGNC,2026-03-05,10.925000190734863,11.039999961853027,10.8100004196167,10.854999542236328,12878334
AI,2026-03-05,9.1899995803833,9.579999923706055,9.100000381469727,9.404999732971191,5049724
AMAT,2026-03-05,350.5299987792969,354.760009765625,336.29998779296875,343.94000244140625,3741109
AMC,2026-03-05,1.1699999570846558,1.25,1.159999966621399,1.2000000476837158,26773838
AMCR,2026-03-05,45.5099983215332,45.529998779296875,43.415000915527344,43.724998474121094,3919614
AMD,2026-03-05,197.77000427246094,203.7899932861328,194.8800048828125,198.32009887695312,28752923
AMZN,2026-03-05,215.85000610351562,220.47000122070312,215.58999633789062,219.39999389648438,45771842
ANET,2026-03-05,135.11500549316406,139.0800018310547,134.0012969970703,139.02000427246094,5595688
APA,2026-03-05,31.690000534057617,32.56999969482422,31.65999984741211,32.20000076293945,6915456
APH,2026-03-05,136.0,140.3800048828125,133.8699951171875,136.88999938964844,9184352
APLD,2026-03-05,28.079999923706055,28.65999984741211,26.565000534057617,28.0,13852105
APP,2026-03-05,486.239990234375,511.7699890136719,484.75,505.55999755859375,6396549
AR,2026-03-05,38.5,39.4900016784668,38.36000061035156,38.7599983215332,6410591
ASTS,2026-03-05,102.5999984741211,103.75499725341797,91.0510025024414,93.80000305175781,13253260
AUR,2026-03-05,4.409999847412109,4.5,4.199999809265137,4.434999942779541,11115609
AVGO,2026-03-05,330.17498779296875,336.1199951171875,323.0299987792969,329.159912109375,45301896
AVTR,2026-03-05,8.550000190734863,8.845000267028809,8.40999984741211,8.475000381469727,11233267
B,2026-03-05,45.970001220703125,46.11000061035156,44.380001068115234,45.130001068115234,10351937
BA,2026-03-05,226.1199951171875,227.68099975585938,218.1300048828125,222.32000732421875,5284741
BABA,2026-03-05,129.6999969482422,131.6345977783203,128.61000061035156,129.37100219726562,15822319
BAC,2026-03-05,49.81999969482422,50.43000030517578,49.33000183105469,49.70500183105469,24305477
BAX,2026-03-05,18.709999084472656,18.959999084472656,18.405000686645508,18.469999313354492,7080161
BB,2026-03-05,3.4700000286102295,3.5899999141693115,3.4700000286102295,3.5399999618530273,4711591
BBAI,2026-03-05,3.7699999809265137,4.039899826049805,3.7300000190734863,4.019999980926514,46984282
BBD,2026-03-05,3.799999952316284,3.8299999237060547,3.7100000381469727,3.740000009536743,68491874
BBWI,2026-03-05,23.360000610351562,23.549999237060547,21.8700008392334,22.30500030517578,4797514
BCS,2026-03-05,22.850000381469727,23.059999465942383,22.18000030517578,22.415000915527344,8582995
BE,2026-03-05,161.0,165.8800048828125,151.8000030517578,158.83999633789062,7917415
BKR,2026-03-05,60.505001068115234,61.040000915527344,59.65999984741211,59.93000030517578,5112308
BMNR,2026-03-05,21.030000686645508,21.34000015258789,19.92729949951172,20.34000015258789,32690847
BMY,2026-03-05,61.79999923706055,61.880001068115234,60.255001068115234,60.724998474121094,8154818
BP,2026-03-05,39.279998779296875,39.4900016784668,38.93000030517578,39.29999923706055,10176591
BSX,2026-03-05,71.80000305175781,72.4800033569336,70.75499725341797,72.38999938964844,8477459
BTG,2026-03-05,5.369999885559082,5.389999866485596,5.105000019073486,5.196899890899658,25056578
BULL,2026-03-05,5.820000171661377,6.150000095367432,5.599999904632568,5.695000171661377,18720200
C,2026-03-05,110.56999969482422,111.5999984741211,107.88999938964844,108.80500030517578,10482746
CAG,2026-03-05,18.81999969482422,18.986600875854492,18.639999389648438,18.735000610351562,6045319
CARR,2026-03-05,60.630001068115234,61.459999084472656,59.58000183105469,60.165000915527344,3585873
CCL,2026-03-05,27.709999084472656,28.40999984741211,26.709999084472656,27.03499984741211,22297804
CDE,2026-03-05,23.049999237060547,23.3700008392334,21.850000381469727,22.469999313354492,23302898
CELH,2026-03-05,45.0,46.68000030517578,43.630001068115234,44.005001068115234,3614108
CHWY,2026-03-05,25.90999984741211,26.850000381469727,25.520000457763672,25.9950008392334,5287948
CIFR,2026-03-05,15.658100128173828,16.040000915527344,14.461400032043457,15.135000228881836,20600315
CLF,2026-03-05,10.699999809265137,10.920000076293945,10.5,10.675000190734863,9067019
CLSK,2026-03-05,10.520000457763672,10.595000267028809,9.619999885559082,9.9350004196167,15648994
CMCSA,2026-03-05,32.0,32.400001525878906,31.469999313354492,31.485000610351562,14595692
CMG,2026-03-05,36.400001525878906,37.470001220703125,36.44499969482422,36.880001068115234,8154541
CNC,2026-03-05,44.61000061035156,44.84000015258789,43.15999984741211,43.380001068115234,1915588
CNH,2026-03-05,11.720000267028809,11.765000343322754,11.21500015258789,11.34000015258789,7187643
CNP,2026-03-05,43.77000045776367,43.83000183105469,43.224998474121094,43.564998626708984,3411885
CNQ,2026-03-05,45.29999923706055,45.91999816894531,44.30500030517578,44.880001068115234,9168197
CNXC,2026-03-05,32.70000076293945,34.75,32.70000076293945,34.02370071411133,503912
COIN,2026-03-05,205.7449951171875,213.5,201.5,205.46499633789062,12994309
COLD,2026-03-05,12.359999656677246,12.755000114440918,12.34000015258789,12.694999694824219,1572208
COMP,2026-03-05,9.4399995803833,9.84000015258789,9.25,9.454999923706055,14340625
COP,2026-03-05,117.0,118.51000213623047,115.82499694824219,116.63999938964844,6132430
CORZ,2026-03-05,15.510000228881836,15.970000267028809,15.1850004196167,15.90999984741211,8763115
CPB,2026-03-05,25.020000457763672,25.579999923706055,24.90999984741211,25.2549991607666,7822261
CPNG,2026-03-05,18.959999084472656,19.5,18.780000686645508,19.388700485229492,15653022
CPRT,2026-03-05,37.834999084472656,38.41999816894531,37.66999816894531,38.0,7319997
CRCL,2026-03-05,105.2699966430664,110.12000274658203,103.30000305175781,105.5250015258789,18162692
CRGY,2026-03-05,11.640000343322754,11.867500305175781,11.511300086975098,11.670000076293945,8453911
CRM,2026-03-05,194.36000061035156,204.39999389648438,194.27000427246094,202.27499389648438,12873941
CRNX,2026-03-05,39.119998931884766,39.59000015258789,38.310001373291016,39.09000015258789,738759
CRSP,2026-03-05,58.630001068115234,59.82080078125,56.54999923706055,57.650001525878906,961974
CRWD,2026-03-05,407.5,429.6899108886719,407.0,424.5,4698705
CRWV,2026-03-05,77.08000183105469,78.68000030517578,73.25,74.9749984741211,18720375
CSCO,2026-03-05,80.01499938964844,81.16500091552734,79.05000305175781,79.66000366210938,15443229
CSX,2026-03-05,42.45000076293945,42.47999954223633,40.82500076293945,41.09000015258789,12216281
CTRA,2026-03-05,30.940000534057617,31.46500015258789,30.80500030517578,31.045000076293945,5499553
CVE,2026-03-05,22.940000534057617,23.270000457763672,22.684999465942383,23.030000686645508,9813565
CVX,2026-03-05,186.60000610351562,189.82000732421875,186.4949951171875,189.16000366210938,9071250
CZR,2026-03-05,25.200000762939453,26.424999237060547,25.200000762939453,26.415000915527344,3043528
DAL,2026-03-05,62.0,62.400001525878906,59.165000915527344,61.099998474121094,17285085
DELL,2026-03-05,146.0,149.14500427246094,142.052001953125,144.99000549316406,4865542
DIS,2026-03-05,103.0999984741211,104.54499816894531,101.5999984741211,102.3949966430664,8252970
DKNG,2026-03-05,25.5,25.979999542236328,24.776599884033203,25.395000457763672,13167405
DNN,2026-03-05,4.079999923706055,4.09499979019165,3.7799999713897705,3.865000009536743,67147041
DOC,2026-03-05,17.399999618530273,17.579999923706055,17.229999542236328,17.375,2846111
DOW,2026-03-05,33.5,34.59199905395508,33.209999084472656,33.5359001159668,19777293
DVN,2026-03-05,44.15999984741211,44.880001068115234,44.02000045776367,44.369998931884766,14149463
DXCM,2026-03-05,72.36000061035156,72.76000213623047,70.43499755859375,71.0,2510479
EA,2026-03-05,201.02000427246094,201.39500427246094,200.82000732421875,200.91000366210938,932979
EBAY,2026-03-05,91.5,94.25499725341797,90.73999786376953,92.28500366210938,3729407
ELAN,2026-03-05,24.059999465942383,24.319400787353516,23.565000534057617,23.895000457763672,2524484
EMR,2026-03-05,143.0,144.4149932861328,140.59500122070312,141.77000427246094,2385098
ENPH,2026-03-05,42.154998779296875,42.66999816894531,40.45000076293945,41.099998474121094,4547986
EOSE,2026-03-05,6.640900135040283,6.96999979019165,6.269999980926514,6.755000114440918,18972388
EQT,2026-03-05,61.310001373291016,62.38999938964844,61.02000045776367,61.474998474121094,5314684
EQX,2026-03-05,16.84000015258789,16.899999618530273,15.979999542236328,16.315000534057617,6432847
ERIC,2026-03-05,11.319999694824219,11.414999961853027,11.100099563598633,11.225000381469727,5412073
ET,2026-03-05,18.84000015258789,18.899999618530273,18.639999389648438,18.69499969482422,11326536
EXC,2026-03-05,48.93000030517578,48.93000030517578,48.040000915527344,48.75,6178915
EXK,2026-03-05,12.109999656677246,12.119999885559082,11.220000267028809,11.599900245666504,10509441
EXTR,2026-03-05,14.390000343322754,14.71500015258789,14.255000114440918,14.4350004196167,1153455
F,2026-03-05,12.699999809265137,12.744999885559082,12.239999771118164,12.29010009765625,55411226
FCX,2026-03-05,64.1500015258789,64.27369689941406,61.369998931884766,62.54999923706055,15518301
FE,2026-03-05,50.349998474121094,50.57500076293945,49.77000045776367,50.23500061035156,3933012
FHN,2026-03-05,23.209999084472656,23.481199264526367,23.1299991607666,23.315000534057617,3033312
FIG,2026-03-05,29.579999923706055,31.940000534057617,29.149999618530273,30.149999618530273,12327803
FLNC,2026-03-05,15.140000343322754,15.8100004196167,14.970000267028809,15.720000267028809,2246425
FNB,2026-03-05,16.8700008392334,17.010000228881836,16.680099487304688,16.885000228881836,3471463
FOX,2026-03-05,53.04999923706055,53.724998474121094,52.81999969482422,53.31999969482422,935392
FSM,2026-03-05,12.0600004196167,12.067500114440918,11.370100021362305,11.720000267028809,8436155
GAP,2026-03-05,27.739999771118164,27.739999771118164,26.34000015258789,26.9950008392334,10317865
GFS,2026-03-05,47.630001068115234,50.150001525878906,46.83000183105469,48.150001525878906,2590194
GGB,2026-03-05,3.690000057220459,3.70989990234375,3.6050000190734863,3.6500000953674316,19607389
GILD,2026-03-05,146.50999450683594,146.7530975341797,143.34500122070312,144.90969848632812,3246669
GIS,2026-03-05,43.560001373291016,44.040000915527344,43.14500045776367,43.869998931884766,5106625
GLXY,2026-03-05,23.899999618530273,24.170000076293945,22.100000381469727,22.875,3822578
GM,2026-03-05,78.0,78.16999816894531,75.06999969482422,76.08499908447266,5899733
GME,2026-03-05,23.799999237060547,24.225000381469727,23.530000686645508,23.825000762939453,4364437
GOOG,2026-03-05,303.0899963378906,303.3699951171875,298.07000732421875,299.7984924316406,16189306
GOOGL,2026-03-05,303.0050048828125,303.2699890136719,297.989990234375,299.80999755859375,26466769
GRAB,2026-03-05,4.090000152587891,4.130000114440918,4.0,4.045000076293945,26721893
GS,2026-03-05,862.010009765625,866.5242919921875,822.2578125,832.4400024414062,1991964
GT,2026-03-05,7.949999809265137,8.0649995803833,7.679999828338623,7.788300037384033,5335990
HAL,2026-03-05,34.400001525878906,34.529998779296875,33.52000045776367,33.994998931884766,15060056
HBAN,2026-03-05,16.709999084472656,16.84000015258789,16.49329948425293,16.674999237060547,13281985
HBM,2026-03-05,24.0,24.329999923706055,22.600000381469727,23.014999389648438,5022920
HIMS,2026-03-05,16.530000686645508,16.84000015258789,15.590200424194336,15.984999656677246,15062725
HL,2026-03-05,21.09000015258789,21.290000915527344,20.100000381469727,20.78499984741211,18549336
HLN,2026-03-05,10.270000457763672,10.345000267028809,10.1899995803833,10.330100059509277,6293787
HMY,2026-03-05,20.040000915527344,20.1200008392334,19.174999237060547,19.520999908447266,3725585
HOOD,2026-03-05,82.15499877929688,84.73999786376953,78.55000305175781,80.10009765625,34840249
HPE,2026-03-05,21.5,21.885000228881836,21.209999084472656,21.48509979248047,7502523
HPQ,2026-03-05,19.25,19.575000762939453,19.104999542236328,19.3799991607666,10930805
HST,2026-03-05,19.920000076293945,20.09000015258789,19.702600479125977,19.895000457763672,9377392
HTZ,2026-03-05,4.28000020980835,4.449999809265137,4.199999809265137,4.270100116729736,3636128
HUT,2026-03-05,53.400001525878906,54.095001220703125,48.599998474121094,51.470001220703125,2792544
IAG,2026-03-05,22.299999237060547,22.415000915527344,21.01919937133789,21.530000686645508,7713022
IBM,2026-03-05,249.32000732421875,260.3800048828125,249.0,258.6300048828125,6634820
IBRX,2026-03-05,9.010000228881836,9.359999656677246,8.800000190734863,8.9350004196167,16424390
INFY,2026-03-05,14.3100004196167,14.555000305175781,14.194999694824219,14.444999694824219,11064612
INTC,2026-03-05,44.869998931884766,46.47999954223633,44.70000076293945,45.630001068115234,60692893
IONQ,2026-03-05,36.599998474121094,36.67499923706055,34.310001373291016,36.154998779296875,16343242
IOT,2026-03-05,29.049999237060547,30.459999084472656,28.780000686645508,29.635000228881836,11078618
IQ,2026-03-05,1.4700000286102295,1.5,1.4299999475479126,1.4485000371932983,12010090
IREN,2026-03-05,41.165000915527344,41.880001068115234,38.7599983215332,40.474998474121094,39531157
ISRG,2026-03-05,495.20001220703125,502.0450134277344,488.80999755859375,494.70001220703125,841952
ITUB,2026-03-05,8.399999618530273,8.430000305175781,8.1899995803833,8.25,22721850
JD,2026-03-05,24.510000228881836,25.43000030517578,24.507999420166016,25.274999618530273,25255942
JHX,2026-03-05,22.110000610351562,22.760000228881836,21.81999969482422,22.06999969482422,5681757
JNJ,2026-03-05,242.6300048828125,242.99000549316406,235.92999267578125,238.6699981689453,6276760
JOBY,2026-03-05,9.779999732971191,10.074999809265137,9.329999923706055,9.650099754333496,14698554
JPM,2026-03-05,297.9800109863281,301.239990234375,292.42999267578125,293.4949951171875,7121706
KDP,2026-03-05,28.709999084472656,28.764999389648438,28.145000457763672,28.170000076293945,7089037
KEY,2026-03-05,20.510000228881836,20.645000457763672,20.139999389648438,20.344999313354492,8562453
KGC,2026-03-05,33.220001220703125,33.30500030517578,31.934999465942383,32.60499954223633,10815019
KHC,2026-03-05,24.049999237060547,24.4950008392334,23.895000457763672,24.315000534057617,13841390
