symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-11,64.08999633789062,65.82990264892578,63.810001373291016,64.76860046386719,2348061
AAL,2026-05-11,13.005000114440918,13.100000381469727,12.854999542236328,12.890000343322754,19338094
AAPL,2026-05-11,291.97900390625,293.8800048828125,290.2300109863281,292.3949890136719,17296822
ABEV,2026-05-11,3.2899999618530273,3.3399999141693115,3.2750000953674316,3.2750000953674316,16155171
ACHR,2026-05-11,6.369999885559082,6.730000019073486,6.239999771118164,6.620100021362305,28554533
ACN,2026-05-11,180.49000549316406,181.19000244140625,175.13999938964844,175.88999938964844,1460274
ADBE,2026-05-11,250.52999877929688,255.41000366210938,246.47999572753906,247.5,1447011
ADM,2026-05-11,78.08999633789062,79.54000091552734,78.0,79.45999908447266,950537
ADT,2026-05-11,6.849999904632568,6.880000114440918,6.755000114440918,6.855000019073486,4121001
AEO,2026-05-11,16.700000762939453,16.729999542236328,15.675000190734863,15.710000038146973,1286241
AES,2026-05-11,14.359999656677246,14.380000114440918,14.330100059509277,14.359999656677246,2821728
AFRM,2026-05-11,63.09000015258789,66.41000366210938,61.88999938964844,66.00499725341797,4080204
AG,2026-05-11,22.690000534057617,23.684999465942383,22.56999969482422,23.5049991607666,13675338
AGNC,2026-05-11,10.829999923706055,10.899999618530273,10.8100004196167,10.845000267028809,5806628
AI,2026-05-11,9.739999771118164,9.849900245666504,9.5600004196167,9.6850004196167,1885020
AMAT,2026-05-11,439.2449951171875,447.8500061035156,437.2699890136719,447.2449951171875,3035753
AMC,2026-05-11,1.4800000190734863,1.5099999904632568,1.4500000476837158,1.4600000381469727,12595162
AMCR,2026-05-11,40.08000183105469,40.29999923706055,39.47999954223633,39.84000015258789,1940221
AMD,2026-05-11,460.54998779296875,467.67999267578125,450.8800048828125,464.5350036621094,27393909
AMZN,2026-05-11,269.8349914550781,273.6300048828125,269.1568908691406,272.30499267578125,16068255
ANET,2026-05-11,141.39999389648438,142.6199951171875,137.1699981689453,137.61500549316406,7183087
APA,2026-05-11,36.70000076293945,36.90999984741211,36.029998779296875,36.75,2316067
APH,2026-05-11,127.97000122070312,128.40020751953125,123.88999938964844,124.44000244140625,8075917
