symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-07,49.20000076293945,49.52000045776367,47.650001525878906,49.005001068115234,4985293
AAL,2026-07-07,17.579999923706055,17.760000228881836,17.030000686645508,17.200000762939453,132845989
AAPL,2026-07-07,315.2900085449219,315.4800109863281,310.1499938964844,310.6600036621094,39988288
ABEV,2026-07-07,3.109999895095825,3.130000114440918,3.0,3.0,20410821
ACHR,2026-07-07,5.300000190734863,5.349999904632568,4.829999923706055,4.925000190734863,28189065
ACN,2026-07-07,140.39999389648438,143.97000122070312,140.38999938964844,142.10000610351562,7202279
ADBE,2026-07-07,221.16000366210938,230.74000549316406,220.2899932861328,221.5399932861328,8269673
ADM,2026-07-07,78.75,79.00910186767578,76.73500061035156,78.20999908447266,3097819
ADT,2026-07-07,6.829999923706055,6.940000057220459,6.764999866485596,6.920000076293945,8334209
AEO,2026-07-07,16.559999465942383,16.954999923706055,16.334999084472656,16.524999618530273,3956618
AES,2026-07-07,14.59000015258789,14.640000343322754,14.579999923706055,14.619999885559082,6783019
AFRM,2026-07-07,86.0,86.7698974609375,82.87000274658203,83.62000274658203,3917208
AG,2026-07-07,17.020000457763672,17.219999313354492,16.135000228881836,16.440000534057617,7761672
AGNC,2026-07-07,11.1899995803833,11.25,11.055000305175781,11.119999885559082,14330370
AI,2026-07-07,9.359999656677246,9.472000122070312,8.890000343322754,8.925000190734863,3415962
AMAT,2026-07-07,545.3499755859375,558.0634155273438,527.6599731445312,554.5,12153424
AMC,2026-07-07,1.7100000381469727,1.7400000095367432,1.649999976158142,1.7299000024795532,52558509
AMCR,2026-07-07,44.9900016784668,45.38999938964844,44.209999084472656,44.470001220703125,2014136
AMD,2026-07-07,516.0750122070312,524.969970703125,503.1099853515625,516.1099853515625,28253733
AMZN,2026-07-07,247.32000732421875,248.9149932861328,242.6999969482422,245.97999572753906,39018793
ANET,2026-07-07,169.10000610351562,169.22000122070312,162.61000061035156,166.35000610351562,6756675
APA,2026-07-07,32.599998474121094,34.2599983215332,32.599998474121094,34.0,5729147
APH,2026-07-07,161.8300018310547,163.3249969482422,156.24000549316406,158.63999938964844,4376804
APLD,2026-07-07,32.12099838256836,33.20000076293945,30.239999771118164,30.709999084472656,15156613
APP,2026-07-07,541.5499877929688,548.0,518.0999755859375,527.97998046875,4913695
AR,2026-07-07,35.060001373291016,35.68000030517578,34.63999938964844,35.244998931884766,2692303
ASTS,2026-07-07,79.0999984741211,80.08999633789062,74.0999984741211,74.20999908447266,12405299
AUR,2026-07-07,6.686999797821045,6.78000020980835,6.289999961853027,6.309999942779541,20733514
AVGO,2026-07-07,366.55499267578125,372.95989990234375,362.010009765625,370.7799987792969,21206212
AVTR,2026-07-07,10.489999771118164,10.545000076293945,10.045000076293945,10.199999809265137,6179319
B,2026-07-07,37.790000915527344,37.97999954223633,36.595001220703125,36.849998474121094,6792617
BA,2026-07-07,235.89999389648438,237.1999969482422,230.4801025390625,231.6300048828125,3684833
BABA,2026-07-07,97.80000305175781,99.73999786376953,97.38999938964844,98.11000061035156,9765731
BAC,2026-07-07,60.28499984741211,60.82500076293945,59.790000915527344,59.849998474121094,23474394
BAX,2026-07-07,23.0,23.524999618530273,22.829999923706055,22.850000381469727,5060737
BB,2026-07-07,11.095000267028809,11.499500274658203,10.65999984741211,11.09000015258789,31803282
BBAI,2026-07-07,3.559999942779541,3.609999895095825,3.380000114440918,3.430000066757202,32045522
BBD,2026-07-07,3.4600000381469727,3.505000114440918,3.390000104904175,3.3949999809265137,36989893
BBWI,2026-07-07,21.940000534057617,22.110000610351562,20.584999084472656,20.610000610351562,5899539
BCS,2026-07-07,27.860000610351562,28.010000228881836,27.389999389648438,27.434999465942383,3379405
BE,2026-07-07,286.5,290.9200134277344,261.5101013183594,269.5,10271780
BKR,2026-07-07,53.27000045776367,54.88999938964844,53.27000045776367,54.470001220703125,7460628
BMNR,2026-07-07,15.350000381469727,15.760000228881836,14.760000228881836,14.795000076293945,27955941
BMY,2026-07-07,57.790000915527344,58.4900016784668,57.45000076293945,57.974998474121094,7598084
BP,2026-07-07,37.970001220703125,38.73500061035156,37.7400016784668,38.595001220703125,9307185
BSX,2026-07-07,45.400001525878906,46.369998931884766,45.095001220703125,45.29999923706055,10897063
BTG,2026-07-07,4.03000020980835,4.050000190734863,3.880000114440918,3.934999942779541,21960057
BULL,2026-07-07,7.170000076293945,7.380000114440918,6.989999771118164,7.269999980926514,8948719
C,2026-07-07,144.05999755859375,144.7100067138672,140.66000366210938,140.75,6839316
CAG,2026-07-07,14.03499984741211,14.395000457763672,14.024999618530273,14.03499984741211,8724144
CARR,2026-07-07,69.72000122070312,69.99600219726562,67.58999633789062,68.65499877929688,4009025
CCL,2026-07-07,27.34000015258789,27.56999969482422,26.459999084472656,26.65999984741211,15598878
CDE,2026-07-07,16.8700008392334,16.8700008392334,15.770000457763672,16.03499984741211,19972111
CELH,2026-07-07,33.880001068115234,33.970001220703125,31.575000762939453,31.700000762939453,7175412
CHWY,2026-07-07,21.75,21.709999084472656,20.459999084472656,20.735000610351562,8613768
CIFR,2026-07-07,20.770000457763672,21.200000762939453,19.5049991607666,20.469999313354492,24642430
CLF,2026-07-07,9.649999618530273,9.61989974975586,9.220000267028809,9.539999961853027,14169596
CLSK,2026-07-07,13.079999923706055,13.279899597167969,12.050000190734863,12.479999542236328,14075747
