symbol,Date,Open,High,Low,Close,Volume
AA,2025-12-05,43.95000076293945,44.290000915527344,44.0,44.179901123046875,125707
AAL,2025-12-05,14.390000343322754,14.399999618530273,14.359999656677246,14.364999771118164,393861
AAPL,2025-12-05,280.5400085449219,280.7300109863281,280.3699951171875,280.510009765625,836093
ABEV,2025-12-05,2.609999895095825,2.5899999141693115,2.5850000381469727,2.5850000381469727,42171
ACHR,2025-12-05,8.300000190734863,8.8100004196167,8.720000267028809,8.720000267028809,1318640
ACN,2025-12-05,276.29998779296875,271.0,268.1000061035156,270.5,98399
ADBE,2025-12-05,330.6000061035156,334.0,329.7099914550781,334.0,166729
ADM,2025-12-05,59.97999954223633,59.255001068115234,59.15999984741211,59.255001068115234,19112
ADT,2025-12-05,8.170000076293945,8.109999656677246,8.100000381469727,8.100000381469727,29950
AEO,2025-12-05,24.059999465942383,24.059999465942383,23.850000381469727,23.93000030517578,236208
AES,2025-12-05,13.699999809265137,14.15999984741211,14.074999809265137,14.079999923706055,209876
AFRM,2025-12-05,68.57499694824219,68.61000061035156,67.79000091552734,67.80999755859375,92839
AG,2025-12-05,15.3100004196167,15.539999961853027,15.319999694824219,15.323200225830078,683638
AGNC,2025-12-05,10.510000228881836,10.510000228881836,10.46500015258789,10.484999656677246,442425
AI,2025-12-05,14.949999809265137,15.399999618530273,15.175700187683105,15.225000381469727,196689
AMAT,2025-12-05,269.7900085449219,271.3999938964844,269.3349914550781,270.6199951171875,167308
AMC,2025-12-05,2.299999952316284,2.309999942779541,2.2908999919891357,2.2950000762939453,188658
AMCR,2025-12-05,8.4399995803833,8.305000305175781,8.260600090026855,8.284600257873535,258043
AMD,2025-12-05,217.1649932861328,219.9499969482422,217.0,219.8074951171875,1389015
AMZN,2025-12-05,230.3800048828125,230.85000610351562,230.1999969482422,230.50999450683594,1429704
ANET,2025-12-05,127.08000183105469,128.5,127.36000061035156,127.38500213623047,142960
APA,2025-12-05,26.809999465942383,26.8700008392334,26.75,26.86549949645996,123568
APH,2025-12-05,137.99000549316406,139.9600067138672,139.0800018310547,139.3300018310547,129636
APLD,2025-12-05,31.834999084472656,31.921300888061523,31.4950008392334,31.739999771118164,2083693
APP,2025-12-05,687.4450073242188,693.9998779296875,687.4450073242188,692.10498046875,114319
