symbol,Date,Open,High,Low,Close,Volume
NFLX,2026-07-02,75.15799713134766,76.20999908447266,74.91000366210938,75.55000305175781,4753814
NIO,2026-07-02,4.929999828338623,4.849999904632568,4.800000190734863,4.829999923706055,5233487
NKE,2026-07-02,41.400001525878906,44.790000915527344,43.90999984741211,44.560001373291016,3457836
NLY,2026-07-02,22.139999389648438,22.530000686645508,22.309999465942383,22.485000610351562,758669
NOK,2026-07-02,12.84000015258789,12.805000305175781,12.59000015258789,12.789899826049805,7257262
NU,2026-07-02,13.279999732971191,13.744999885559082,13.420000076293945,13.61400032043457,2273672
NVDA,2026-07-02,197.14999389648438,198.69000244140625,196.77999877929688,198.02999877929688,10083633
NVO,2026-07-02,49.02000045776367,50.29499816894531,49.790000915527344,50.269901275634766,1641274
NWL,2026-07-02,5.889999866485596,5.934999942779541,5.710000038146973,5.805699825286865,391655
NXE,2026-07-02,9.579999923706055,9.720000267028809,9.479999542236328,9.704999923706055,332290
O,2026-07-02,62.11000061035156,62.560001373291016,62.220001220703125,62.43980026245117,342405
OKLO,2026-07-02,53.630001068115234,54.290000915527344,51.619998931884766,54.25630187988281,916698
ON,2026-07-02,94.25,97.44000244140625,94.05000305175781,97.04000091552734,832624
ONDS,2026-07-02,7.945000171661377,8.180000305175781,7.920000076293945,8.114999771118164,5478510
ONON,2026-07-02,35.58000183105469,37.02000045776367,36.400001525878906,37.02000045776367,295561
OPEN,2026-07-02,4.994999885559082,5.135000228881836,4.96999979019165,5.130000114440918,4668542
ORCL,2026-07-02,144.49000549316406,146.97999572753906,143.61000061035156,145.39999389648438,4043207
OSCR,2026-07-02,28.700000762939453,32.849998474121094,31.989999771118164,32.20000076293945,665650
OWL,2026-07-02,8.78499984741211,9.529999732971191,9.15999984741211,9.460000038146973,6053374
OXY,2026-07-02,48.375,48.72999954223633,48.29499816894531,48.61000061035156,439083
PAA,2026-07-02,22.299999237060547,22.540000915527344,22.299999237060547,22.485000610351562,43691
PAAS,2026-07-02,44.369998931884766,46.93000030517578,45.68000030517578,46.899898529052734,507193
PANW,2026-07-02,350.9859924316406,352.7799987792969,348.1499938964844,350.760009765625,444715
PATH,2026-07-02,11.119999885559082,11.694999694824219,11.302000045776367,11.640000343322754,1634113
PBR,2026-07-02,15.930000305175781,16.348800659179688,16.145000457763672,16.329500198364258,778003
PCAR,2026-07-02,121.23999786376953,121.68000030517578,120.91500091552734,121.63999938964844,54574
PCG,2026-07-02,16.799999237060547,16.829999923706055,16.68000030517578,16.7549991607666,542315
PDD,2026-07-02,81.18499755859375,82.6698989868164,80.80000305175781,82.5199966430664,1052521
PEP,2026-07-02,143.0,143.99000549316406,142.44000244140625,143.72500610351562,972602
PFE,2026-07-02,24.149999618530273,24.364999771118164,24.1299991607666,24.200000762939453,4428454
PG,2026-07-02,146.52499389648438,150.1199951171875,148.27000427246094,149.72000122070312,488174
PINS,2026-07-02,21.21500015258789,22.010000228881836,21.725000381469727,21.924999237060547,387752
PL,2026-07-02,32.70000076293945,32.28990173339844,30.860000610351562,31.9424991607666,792933
PLTR,2026-07-02,128.81500244140625,132.8800048828125,128.4199981689453,132.5,11109026
PLUG,2026-07-02,2.688699960708618,2.7300000190734863,2.6449999809265137,2.7239999771118164,4621649
PONY,2026-07-02,7.21999979019165,7.239999771118164,7.010000228881836,7.224999904632568,460850
PPTA,2026-07-02,21.829999923706055,22.368999481201172,21.649999618530273,22.209999084472656,120453
PR,2026-07-02,18.270000457763672,18.1200008392334,17.979999542236328,18.100000381469727,182720
PRMB,2026-07-02,24.799999237060547,25.162399291992188,24.68000030517578,25.149999618530273,193350
PTEN,2026-07-02,8.680000305175781,8.720000267028809,8.595000267028809,8.704999923706055,189654
PTON,2026-07-02,5.929999828338623,5.965000152587891,5.90500020980835,5.909999847412109,381361
PYPL,2026-07-02,44.47999954223633,45.20000076293945,44.47999954223633,45.13999938964844,948922
QBTS,2026-07-02,23.594999313354492,24.0,23.479999542236328,23.980100631713867,2096175
QCOM,2026-07-02,182.1699981689453,185.74000549316406,180.52999877929688,182.58999633789062,1216663
QS,2026-07-02,7.710000038146973,7.73859977722168,7.565000057220459,7.699999809265137,944714
QUBT,2026-07-02,9.545000076293945,9.699999809265137,9.430000305175781,9.67609977722168,901931
QURE,2026-07-02,45.94499969482422,46.095001220703125,44.0,44.899898529052734,169432
QXO,2026-07-02,16.510000228881836,16.8799991607666,16.5,16.790000915527344,1174424
RBLX,2026-07-02,54.400001525878906,56.04990005493164,53.29999923706055,55.724998474121094,1305513
RF,2026-07-02,30.969999313354492,31.040000915527344,30.7549991607666,30.799999237060547,359869
RGTI,2026-07-02,18.709999084472656,19.319900512695312,18.579999923706055,19.180099487304688,2697340
RIG,2026-07-02,4.949999809265137,5.010000228881836,4.929999828338623,5.007599830627441,1861953
RIO,2026-07-02,93.79000091552734,95.0999984741211,93.7300033569336,95.08000183105469,234841
RIOT,2026-07-02,23.905000686645508,23.905000686645508,23.09000015258789,23.59000015258789,2549003
RIVN,2026-07-02,17.99799919128418,18.700000762939453,17.809999465942383,18.670000076293945,9905890
RKLB,2026-07-02,101.12999725341797,105.87000274658203,100.19999694824219,104.87000274658203,2920369
RKT,2026-07-02,15.890000343322754,16.09000015258789,15.710000038146973,15.920000076293945,1999762
ROIV,2026-07-02,35.34000015258789,35.45000076293945,35.040000915527344,35.060001373291016,173525
RUN,2026-07-02,13.109999656677246,13.239999771118164,12.979999542236328,13.140000343322754,680335
RXRX,2026-07-02,3.742500066757202,3.799999952316284,3.700000047683716,3.740000009536743,1638582
SBET,2026-07-02,5.349999904632568,5.590000152587891,5.340000152587891,5.539999961853027,2304574
SBSW,2026-07-02,8.84000015258789,9.149999618530273,8.789999961853027,9.130000114440918,1830906
SBUX,2026-07-02,104.0,104.87999725341797,103.56500244140625,103.66999816894531,351930
SCHW,2026-07-02,96.73999786376953,96.84500122070312,96.20500183105469,96.75499725341797,261134
SE,2026-07-02,103.98999786376953,105.83999633789062,103.08999633789062,105.58000183105469,664515
SHOP,2026-07-02,119.05000305175781,120.26000213623047,118.41999816894531,120.19999694824219,467710
SLB,2026-07-02,45.369998931884766,45.54499816894531,45.02000045776367,45.400001525878906,667380
SMCI,2026-07-02,28.059999465942383,29.049999237060547,28.040000915527344,28.8799991607666,6738516
SMR,2026-07-02,10.199999809265137,10.545000076293945,10.069999694824219,10.449999809265137,2990142
SNAP,2026-07-02,4.739999771118164,4.869999885559082,4.739999771118164,4.860000133514404,2406660
SNDK,2026-07-02,2045.6500244140625,2052.5400390625,1976.0,1983.0,1851866
SNOW,2026-07-02,256.57501220703125,261.9800109863281,254.16000366210938,261.7200012207031,517213
SNY,2026-07-02,42.55500030517578,42.599998474121094,42.38199996948242,42.459999084472656,229721
SO,2026-07-02,95.73999786376953,95.94999694824219,95.47000122070312,95.80999755859375,141833
SOBO,2026-07-02,34.84000015258789,34.869998931884766,34.40999984741211,34.58000183105469,120695
SOFI,2026-07-02,18.700000762939453,19.190000534057617,18.690000534057617,18.8700008392334,10181865
SONY,2026-07-02,20.639999389648438,20.729999542236328,20.6200008392334,20.709999084472656,412091
SOUN,2026-07-02,6.715000152587891,6.849999904632568,6.688000202178955,6.79010009765625,1630924
STLA,2026-07-02,5.889999866485596,5.920000076293945,5.860000133514404,5.914999961853027,2516013
STNE,2026-07-02,11.149999618530273,11.364999771118164,11.149999618530273,11.329999923706055,268202
T,2026-07-02,20.700000762939453,20.989999771118164,20.700000762939453,20.94499969482422,6248730
TAL,2026-07-02,9.960000038146973,9.970000267028809,9.869999885559082,9.930000305175781,85686
TECK,2026-07-02,59.900001525878906,61.40999984741211,59.72999954223633,61.290000915527344,372066
TEM,2026-07-02,61.15999984741211,63.0,60.599998474121094,62.650001525878906,754754
TEVA,2026-07-02,33.869998931884766,34.56999969482422,33.72999954223633,34.5,600756
TGT,2026-07-02,130.74000549316406,132.27999877929688,130.2899932861328,131.2050018310547,151871
TMC,2026-07-02,4.414999961853027,4.53000020980835,4.364999771118164,4.53000020980835,449971
TOST,2026-07-02,28.739999771118164,29.165000915527344,28.739999771118164,28.930099487304688,486855
TRP,2026-07-02,66.0,67.11499786376953,66.0199966430664,66.30999755859375,101832
TSLA,2026-07-02,428.2300109863281,432.3500061035156,412.79998779296875,414.6000061035156,9006313
TSM,2026-07-02,450.5400085449219,453.7099914550781,448.1000061035156,453.29998779296875,1496027
TTD,2026-07-02,19.079999923706055,19.360000610351562,19.0,19.17919921875,952670
TXN,2026-07-02,300.0,304.2300109863281,298.6600036621094,303.69500732421875,700893
U,2026-07-02,29.899999618530273,30.510000228881836,29.81999969482422,30.09000015258789,321308
UA,2026-07-02,6.34499979019165,6.5,6.34499979019165,6.480000019073486,100479
UAA,2026-07-02,6.590000152587891,6.679999828338623,6.590000152587891,6.65500020980835,282964
UAL,2026-07-02,137.97999572753906,138.50999450683594,137.11000061035156,137.76499938964844,260560
UBER,2026-07-02,72.79000091552734,73.79000091552734,72.33000183105469,73.48709869384766,1440476
UEC,2026-07-02,10.739999771118164,11.1899995803833,10.59000015258789,11.175000190734863,780111
UMC,2026-07-02,26.059999465942383,26.200000762939453,25.739500045776367,25.940000534057617,1398225
UNH,2026-07-02,428.1300048828125,429.5400085449219,425.57000732421875,427.7900085449219,312170
UPS,2026-07-02,110.31999969482422,110.61000061035156,110.06999969482422,110.33000183105469,141583
UPST,2026-07-02,36.040000915527344,36.869998931884766,35.95000076293945,36.619998931884766,308677
USB,2026-07-02,62.20000076293945,62.380001068115234,62.029998779296875,62.119998931884766,345222
UUUU,2026-07-02,14.34000015258789,14.945199966430664,14.279999732971191,14.920000076293945,679001
UWMC,2026-07-02,2.259999990463257,2.2750000953674316,2.2307000160217285,2.2307000160217285,527147
V,2026-07-02,352.510009765625,356.6000061035156,352.510009765625,354.7550048828125,538095
