symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-17,46.529998779296875,46.75,44.31999969482422,45.44499969482422,5342500
AAL,2026-07-17,15.220000267028809,15.34000015258789,14.944999694824219,15.135000228881836,94934334
AAPL,2026-07-17,331.9800109863281,334.9800109863281,329.0006103515625,330.5450134277344,35717195
ABEV,2026-07-17,3.0399999618530273,3.059999942779541,3.0299999713897705,3.030100107192993,8115690
ACHR,2026-07-17,4.340000152587891,4.590000152587891,4.309999942779541,4.585000038146973,16110926
ACN,2026-07-17,145.0,147.4199981689453,139.72000122070312,143.22000122070312,4824002
ADBE,2026-07-17,235.97999572753906,239.7100067138672,232.41000366210938,238.93499755859375,4695162
ADM,2026-07-17,83.69999694824219,86.0,83.79000091552734,84.99500274658203,1618524
ADT,2026-07-17,7.059999942779541,7.235000133514404,6.929999828338623,6.985000133514404,3893125
AEO,2026-07-17,17.229999542236328,17.8799991607666,17.020000457763672,17.100000381469727,1878326
AES,2026-07-17,14.800000190734863,14.8100004196167,14.789999961853027,14.8100004196167,3453777
AFRM,2026-07-17,76.802001953125,78.0,75.12999725341797,76.69999694824219,2561241
AG,2026-07-17,15.460000038146973,16.07990074157715,15.329999923706055,16.059999465942383,6028769
AGNC,2026-07-17,11.350000381469727,11.399999618530273,11.1899995803833,11.199999809265137,13023584
AI,2026-07-17,8.765000343322754,9.145000457763672,8.670000076293945,9.131999969482422,3858650
AMAT,2026-07-17,532.4000244140625,551.1799926757812,513.219970703125,543.614990234375,5367267
AMC,2026-07-17,2.0,2.049999952316284,1.8949999809265137,1.975000023841858,26659112
AMCR,2026-07-17,45.0,45.04999923706055,43.39149856567383,43.39149856567383,3126893
AMD,2026-07-17,477.25,505.8794860839844,460.2099914550781,505.2900085449219,20401554
AMZN,2026-07-17,244.6999969482422,250.24000549316406,243.58999633789062,248.22500610351562,24876374
ANET,2026-07-17,163.10499572753906,171.35000610351562,157.1699981689453,171.35000610351562,3580348
APA,2026-07-17,35.119998931884766,35.435001373291016,34.3849983215332,34.89500045776367,2032045
APH,2026-07-17,149.75999450683594,153.50999450683594,146.0399932861328,153.27000427246094,3239993
APLD,2026-07-17,25.364999771118164,26.229999542236328,24.030000686645508,26.125,14917884
APP,2026-07-17,421.42999267578125,430.8599853515625,413.6700134277344,430.2449951171875,3213068
AR,2026-07-17,33.52000045776367,33.94499969482422,33.21500015258789,33.430198669433594,2796361
ASTS,2026-07-17,54.875,61.66999816894531,54.400001525878906,60.90010070800781,21442675
AUR,2026-07-17,5.78000020980835,6.065000057220459,5.730000019073486,6.054999828338623,10255911
AVGO,2026-07-17,366.0450134277344,377.3125,357.79998779296875,376.2250061035156,13186320
AVTR,2026-07-17,11.100000381469727,11.305999755859375,10.885000228881836,11.074999809265137,5618856
B,2026-07-17,34.2599983215332,35.21500015258789,34.029998779296875,35.08000183105469,5656094
BA,2026-07-17,211.5,216.9499969482422,211.0,215.05999755859375,2099947
BABA,2026-07-17,114.6500015258789,115.93000030517578,113.94000244140625,115.625,7613965
BAC,2026-07-17,61.25,62.1150016784668,60.65999984741211,61.53499984741211,20031252
BAX,2026-07-17,23.15999984741211,23.709999084472656,22.739999771118164,22.739999771118164,2377159
BB,2026-07-17,8.960000038146973,9.210000038146973,8.819999694824219,9.194999694824219,14290944
BBAI,2026-07-17,2.8299999237060547,2.9200000762939453,2.7899999618530273,2.9100000858306885,17104388
BBD,2026-07-17,3.5199999809265137,3.5799999237060547,3.5199999809265137,3.565000057220459,23021287
BBWI,2026-07-17,20.899999618530273,21.709999084472656,20.719999313354492,20.94499969482422,2915062
BCS,2026-07-17,27.239999771118164,27.875,27.139999389648438,27.834999084472656,4252738
BE,2026-07-17,200.97999572753906,223.75,194.60000610351562,222.18499755859375,10345143
BKR,2026-07-17,56.65999984741211,56.7599983215332,55.560001373291016,56.13999938964844,4586401
BMNR,2026-07-17,14.920000076293945,15.859999656677246,14.670000076293945,15.779999732971191,18896020
BMY,2026-07-17,60.869998931884766,62.290000915527344,60.619998931884766,60.72999954223633,6747844
