symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-17,36.58000183105469,36.75899887084961,35.63999938964844,35.9900016784668,3846227
AAL,2025-10-17,11.850000381469727,12.020000457763672,11.829999923706055,11.859999656677246,34490384
AAPL,2025-10-17,248.02000427246094,253.3800048828125,247.27000427246094,252.2899932861328,45670245
ABEV,2025-10-17,2.2200000286102295,2.2699999809265137,2.201900005340576,2.255000114440918,38159982
ACHR,2025-10-17,11.680000305175781,11.870100021362305,11.079999923706055,11.229999542236328,54158236
ACN,2025-10-17,234.35000610351562,239.1199951171875,233.60000610351562,238.38999938964844,2811841
ADBE,2025-10-17,327.9750061035156,335.1000061035156,327.70001220703125,333.260009765625,3834880
ADM,2025-10-17,62.349998474121094,63.35200119018555,61.86000061035156,63.32500076293945,2115753
ADT,2025-10-17,8.510000228881836,8.625,8.489999771118164,8.614999771118164,5955515
AEO,2025-10-17,14.869999885559082,15.140000343322754,14.699999809265137,14.960000038146973,4507113
AES,2025-10-17,14.6899995803833,14.710000038146973,14.460000038146973,14.569999694824219,6308817
AFRM,2025-10-17,68.3499984741211,69.62000274658203,67.48999786376953,67.9000015258789,5810024
AG,2025-10-17,14.760000228881836,15.008999824523926,13.65999984741211,14.029899597167969,27538648
AGNC,2025-10-17,9.907999992370605,9.994999885559082,9.859999656677246,9.989999771118164,17188180
AI,2025-10-17,17.75,18.079999923706055,17.5,17.71500015258789,5141220
AMAT,2025-10-17,226.47000122070312,227.36000061035156,222.6999969482422,224.99000549316406,4720552
AMC,2025-10-17,2.75,2.809999942779541,2.7100000381469727,2.75,22436919
AMCR,2025-10-17,8.140000343322754,8.194999694824219,8.09000015258789,8.149999618530273,12785136
AMD,2025-10-17,233.27999877929688,235.3800048828125,227.91000366210938,233.0800018310547,54236771
AMZN,2025-10-17,214.55999755859375,214.8000030517578,211.02999877929688,213.0399932861328,43119976
ANET,2025-10-17,143.00999450683594,144.5,139.24000549316406,143.05999755859375,5618758
APA,2025-10-17,23.0,23.25,22.5,22.520000457763672,8455918
APH,2025-10-17,126.23999786376953,127.02999877929688,124.45999908447266,125.6449966430664,4728664
APLD,2025-10-17,34.970001220703125,36.01969909667969,33.060001373291016,34.2400016784668,30139595
APP,2025-10-17,600.0189819335938,612.739990234375,589.2000732421875,599.3099975585938,3203460
AR,2025-10-17,30.799999237060547,31.049999237060547,30.510000228881836,30.760000228881836,2612333
ASTS,2025-10-17,83.37000274658203,87.48999786376953,80.86000061035156,83.48999786376953,14114970
AUR,2025-10-17,5.159999847412109,5.25,5.059999942779541,5.119999885559082,14166991
AVGO,2025-10-17,349.6499938964844,350.95001220703125,340.7799987792969,349.3299865722656,19523074
AVTR,2025-10-17,14.5,14.829999923706055,14.449999809265137,14.779999732971191,11422726
B,2025-10-17,34.974998474121094,34.974998474121094,32.689998626708984,33.34000015258789,24002472
BA,2025-10-17,210.91000366210938,214.67999267578125,210.86000061035156,212.9001007080078,5211969
BABA,2025-10-17,161.75999450683594,169.0850067138672,161.14999389648438,167.05999755859375,16511386
BAC,2025-10-17,50.95000076293945,51.77000045776367,50.33000183105469,51.290000915527344,40615548
BAX,2025-10-17,22.93000030517578,23.09000015258789,22.575000762939453,23.084999084472656,3149966
BB,2025-10-17,4.449999809265137,4.539999961853027,4.420000076293945,4.494999885559082,8061605
BBAI,2025-10-17,7.5,7.730000019073486,7.099999904632568,7.420000076293945,125655415
BBD,2025-10-17,3.2100000381469727,3.299999952316284,3.200000047683716,3.2950000762939453,79825700
BBWI,2025-10-17,25.75,26.604999542236328,25.719999313354492,26.489999771118164,4762839
BCS,2025-10-17,19.479999542236328,19.69499969482422,19.290000915527344,19.354999542236328,11340623
BE,2025-10-17,112.4000015258789,114.20999908447266,106.3499984741211,111.5,9411405
BKR,2025-10-17,44.93000030517578,45.5,44.41999816894531,45.18000030517578,7812971
BMNR,2025-10-17,50.0,51.04999923706055,48.5099983215332,49.95000076293945,37502150
BMY,2025-10-17,43.279998779296875,43.65999984741211,43.10499954223633,43.630001068115234,12057766
BP,2025-10-17,32.93000030517578,33.18000030517578,32.880001068115234,33.13999938964844,4545980
BSX,2025-10-17,97.83999633789062,99.375,97.52999877929688,99.23999786376953,5068874
BTG,2025-10-17,5.800000190734863,5.899899959564209,5.460000038146973,5.565000057220459,66586939
BULL,2025-10-17,11.390000343322754,11.515000343322754,11.0,11.010000228881836,25839167
C,2025-10-17,96.20500183105469,98.00499725341797,95.2750015258789,97.08000183105469,12301182
CAG,2025-10-17,18.350000381469727,18.626100540161133,18.30500030517578,18.56999969482422,7187649
CARR,2025-10-17,56.81999969482422,56.9900016784668,56.13999938964844,56.20000076293945,4882320
CCL,2025-10-17,27.979999542236328,28.56999969482422,27.719999313354492,28.315000534057617,15027209
CDE,2025-10-17,22.354999542236328,22.899999618530273,20.635000228881836,21.049999237060547,18877327
CELH,2025-10-17,63.391998291015625,64.91000366210938,63.27000045776367,64.86000061035156,2846472
CHWY,2025-10-17,38.0099983215332,38.25,36.665000915527344,37.439998626708984,4119675
CIFR,2025-10-17,17.5,18.84000015258789,16.65999984741211,18.760000228881836,51564730
CLF,2025-10-17,13.279999732971191,13.489899635314941,13.109999656677246,13.319999694824219,24878619
CLSK,2025-10-17,18.5625,19.84000015258789,18.34000015258789,19.524999618530273,30166841
CMCSA,2025-10-17,29.299999237060547,29.639999389648438,29.15999984741211,29.540000915527344,18977022
CMG,2025-10-17,41.665000915527344,42.29999923706055,41.4900016784668,41.86000061035156,8605880
CNC,2025-10-17,35.560001373291016,36.084999084472656,35.03499984741211,35.25749969482422,6345303
CNH,2025-10-17,10.380000114440918,10.520000457763672,10.350000381469727,10.444999694824219,12140402
CNP,2025-10-17,39.7599983215332,39.88999938964844,39.45500183105469,39.630001068115234,2511948
CNQ,2025-10-17,30.18000030517578,30.264999389648438,29.940000534057617,30.110000610351562,5012240
CNXC,2025-10-17,44.40999984741211,45.25,44.27000045776367,44.849998474121094,618715
COIN,2025-10-17,319.2250061035156,336.29998779296875,317.7699890136719,336.0199890136719,9360416
COLD,2025-10-17,13.609999656677246,13.704999923706055,13.470000267028809,13.635000228881836,4046549
COMP,2025-10-17,7.269999980926514,7.340000152587891,7.130000114440918,7.284999847412109,12702499
COP,2025-10-17,86.93000030517578,87.4885025024414,86.12999725341797,86.47000122070312,4595260
CORZ,2025-10-17,18.649999618530273,19.3075008392334,18.270000457763672,19.0,19573172
CPB,2025-10-17,30.899999618530273,31.079999923706055,30.61009979248047,30.860000610351562,4069683
CPNG,2025-10-17,31.170000076293945,31.610000610351562,30.90999984741211,31.19499969482422,4112737
CPRT,2025-10-17,44.02000045776367,44.59000015258789,43.81999969482422,44.34000015258789,4652830
CRCL,2025-10-17,125.25,127.75749969482422,123.08999633789062,126.4000015258789,7093727
CRGY,2025-10-17,8.359999656677246,8.489999771118164,8.09000015258789,8.25,3650567
CRM,2025-10-17,246.57000732421875,250.77999877929688,242.16000366210938,243.02999877929688,9421299
CRNX,2025-10-17,42.08000183105469,42.79499816894531,41.06999969482422,41.56999969482422,1092655
CRSP,2025-10-17,67.55000305175781,69.56500244140625,67.0,69.1500015258789,1935265
CRWD,2025-10-17,478.3399963378906,486.0,475.4200134277344,484.6499938964844,1842530
CRWV,2025-10-17,137.36500549316406,137.5998992919922,129.0500030517578,136.8699951171875,27928021
CSCO,2025-10-17,69.08999633789062,70.7699966430664,68.95999908447266,70.12999725341797,15052239
CSX,2025-10-17,36.880001068115234,37.185001373291016,36.43000030517578,36.5989990234375,22819351
CTRA,2025-10-17,22.700000762939453,22.915000915527344,22.5,22.809999465942383,7205481
CVE,2025-10-17,16.719999313354492,16.889999389648438,16.6200008392334,16.795000076293945,9643443
CVX,2025-10-17,152.25999450683594,154.19000244140625,152.2050018310547,153.0800018310547,5788644
CZR,2025-10-17,21.674999237060547,22.010000228881836,21.440000534057617,21.450000762939453,4959535
DAL,2025-10-17,60.34000015258789,60.84000015258789,59.40999984741211,59.64500045776367,5034221
DELL,2025-10-17,150.4149932861328,151.23989868164062,147.2899932861328,149.55499267578125,4695927
DIS,2025-10-17,109.73999786376953,111.45999908447266,109.44000244140625,110.66000366210938,7280052
DKNG,2025-10-17,34.849998474121094,35.150001525878906,34.040000915527344,34.099998474121094,10867991
DNN,2025-10-17,2.9100000858306885,3.0759999752044678,2.8499999046325684,2.930000066757202,87412709
DOC,2025-10-17,18.350000381469727,18.635000228881836,18.336000442504883,18.545000076293945,6563411
DOW,2025-10-17,21.899999618530273,22.045000076293945,21.68000030517578,21.889999389648438,7980861
DVN,2025-10-17,32.04999923706055,32.2400016784668,31.55500030517578,31.719999313354492,6385259
DXCM,2025-10-17,66.26000213623047,66.8499984741211,65.41000366210938,66.5999984741211,3370501
EA,2025-10-17,200.49000549316406,200.7449951171875,200.1300048828125,200.3000030517578,4402340
EBAY,2025-10-17,90.98999786376953,93.44000244140625,90.75,92.01000213623047,8877490
ELAN,2025-10-17,20.469999313354492,21.44879913330078,20.385000228881836,21.420000076293945,4277525
EMR,2025-10-17,128.39999389648438,129.85499572753906,128.00999450683594,129.30999755859375,1429563
ENPH,2025-10-17,37.07939910888672,37.19139862060547,36.03499984741211,36.560001373291016,5524812
EOSE,2025-10-17,15.140000343322754,15.489999771118164,14.5,15.039999961853027,20184386
EQT,2025-10-17,53.4900016784668,54.529998779296875,52.54999923706055,54.08000183105469,4142858
EQX,2025-10-17,12.180000305175781,12.487500190734863,11.765000343322754,12.024999618530273,16124036
ERIC,2025-10-17,9.489999771118164,9.569999694824219,9.449999809265137,9.539999961853027,15627123
