symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-19,58.400001525878906,59.20000076293945,57.255001068115234,59.00600051879883,2925281
AAL,2026-02-19,13.920000076293945,13.9399995803833,13.274999618530273,13.364999771118164,48165670
AAPL,2026-02-19,262.6000061035156,264.4800109863281,261.4200134277344,261.6050109863281,14258628
ABEV,2026-02-19,3.069999933242798,3.109999895095825,3.050299882888794,3.069999933242798,16141506
ACHR,2026-02-19,6.849999904632568,7.150000095367432,6.78000020980835,7.105000019073486,25690738
ACN,2026-02-19,215.0,216.27999877929688,211.05999755859375,212.375,4046795
ADBE,2026-02-19,263.3999938964844,265.54998779296875,257.5,258.19000244140625,2171871
ADM,2026-02-19,67.69000244140625,68.28500366210938,67.22000122070312,67.9800033569336,1164895
ADT,2026-02-19,7.820000171661377,7.885000228881836,7.783999919891357,7.84499979019165,2563413
AEO,2026-02-19,24.639999389648438,25.150299072265625,24.190000534057617,24.719999313354492,1388727
AES,2026-02-19,16.239999771118164,16.385000228881836,16.165000915527344,16.309999465942383,2349278
AFRM,2026-02-19,49.45500183105469,51.54899978637695,49.279998779296875,50.810001373291016,3903972
AG,2026-02-19,23.049999237060547,24.915000915527344,22.639999389648438,24.344999313354492,20408820
AGNC,2026-02-19,11.319999694824219,11.385000228881836,11.270000457763672,11.270000457763672,10547768
AI,2026-02-19,10.460000038146973,10.600000381469727,10.289999961853027,10.460000038146973,1799863
AMAT,2026-02-19,362.44000244140625,369.2998962402344,360.3999938964844,365.8500061035156,3316813
AMC,2026-02-19,1.2300000190734863,1.2699999809265137,1.2100000381469727,1.2300000190734863,14389456
AMCR,2026-02-19,49.63999938964844,50.23500061035156,49.154998779296875,49.275001525878906,2302980
AMD,2026-02-19,200.11000061035156,204.10000610351562,198.2938995361328,202.81500244140625,18937437
AMZN,2026-02-19,203.6300048828125,205.6396026611328,202.80999755859375,204.44000244140625,23766075
ANET,2026-02-19,138.61000061035156,140.32000732421875,135.3699951171875,137.33999633789062,3361032
APA,2026-02-19,29.110000610351562,30.06999969482422,28.860000610351562,29.084999084472656,5732776
APH,2026-02-19,147.0,150.4499969482422,146.35000610351562,149.98500061035156,2754348
APLD,2026-02-19,31.225000381469727,31.709999084472656,30.562999725341797,31.002500534057617,10878590
APP,2026-02-19,399.0,415.4399108886719,396.0,405.760009765625,3874527
AR,2026-02-19,34.369998931884766,35.20000076293945,34.30500030517578,34.61000061035156,2564455
ASTS,2026-02-19,83.23999786376953,85.68000030517578,82.0999984741211,84.5,5922162
AUR,2026-02-19,4.690000057220459,4.896599769592285,4.644999980926514,4.855000019073486,12395065
AVGO,2026-02-19,333.2300109863281,338.4020080566406,329.67999267578125,333.260009765625,8758909
AVTR,2026-02-19,9.149999618530273,9.194999694824219,9.005000114440918,9.135000228881836,3403944
B,2026-02-19,48.04499816894531,48.5,47.670799255371094,48.40999984741211,8598510
BA,2026-02-19,238.91000366210938,238.91000366210938,233.5500946044922,234.30499267578125,3703964
BABA,2026-02-19,155.22500610351562,155.5,153.36000061035156,153.61000061035156,4612262
BAC,2026-02-19,51.90999984741211,52.810001373291016,51.83000183105469,52.4900016784668,32196511
BAX,2026-02-19,21.889999389648438,21.93000030517578,21.209999084472656,21.334999084472656,3504902
BB,2026-02-19,3.430000066757202,3.449899911880493,3.384999990463257,3.4049999713897705,2705919
BBAI,2026-02-19,4.010000228881836,4.199999809265137,3.9600000381469727,4.125,27136440
BBD,2026-02-19,4.03000020980835,4.119999885559082,3.990000009536743,4.09499979019165,22048540
BBWI,2026-02-19,23.690000534057617,24.170000076293945,23.690000534057617,23.969999313354492,1900352
BCS,2026-02-19,25.8700008392334,25.915000915527344,25.604999542236328,25.760000228881836,4819665
BE,2026-02-19,154.1300048828125,159.3300018310547,150.6999969482422,158.5,5677988
BKR,2026-02-19,62.349998474121094,62.744998931884766,61.86000061035156,62.48500061035156,3412810
BMNR,2026-02-19,19.5,19.950000762939453,19.25,19.579999923706055,21233752
BMY,2026-02-19,59.849998474121094,60.36000061035156,59.23500061035156,60.02000045776367,7076829
BP,2026-02-19,39.04999923706055,39.50899887084961,38.814998626708984,39.03499984741211,7080250
BSX,2026-02-19,76.0999984741211,76.8499984741211,75.52999877929688,76.12999725341797,6682670
BTG,2026-02-19,4.840000152587891,5.119999885559082,4.769999980926514,5.105000019073486,41135793
BULL,2026-02-19,5.880000114440918,5.909999847412109,5.760000228881836,5.855000019073486,4593633
C,2026-02-19,114.98999786376953,115.91000366210938,114.19000244140625,115.0199966430664,4604489
CAG,2026-02-19,18.889999389648438,18.989999771118164,18.610000610351562,18.674999237060547,5569855
CARR,2026-02-19,63.25,63.35499954223633,61.0,62.86000061035156,5703195
CCL,2026-02-19,32.20000076293945,32.689998626708984,31.610000610351562,31.71500015258789,12440918
CDE,2026-02-19,22.645000457763672,24.729999542236328,22.510000228881836,23.679899215698242,21542544
CELH,2026-02-19,43.02000045776367,44.165000915527344,42.62839889526367,43.650001525878906,2186638
CHWY,2026-02-19,24.889999389648438,25.540000915527344,24.56999969482422,25.450000762939453,4166511
CIFR,2026-02-19,15.130000114440918,15.5600004196167,14.65999984741211,15.479999542236328,14665056
CLF,2026-02-19,10.279999732971191,10.40999984741211,10.225000381469727,10.274999618530273,9784692
CLSK,2026-02-19,9.170000076293945,9.680000305175781,8.960000038146973,9.579999923706055,14024387
CMCSA,2026-02-19,31.56999969482422,31.7549991607666,31.204999923706055,31.325000762939453,8212706
CMG,2026-02-19,38.4900016784668,38.595001220703125,37.5099983215332,37.64030075073242,5665303
CNC,2026-02-19,43.099998474121094,43.63999938964844,42.779998779296875,43.59000015258789,1979188
CNH,2026-02-19,12.770000457763672,13.149999618530273,12.720000267028809,13.050000190734863,12213716
CNP,2026-02-19,42.18000030517578,42.70500183105469,41.849998474121094,42.33000183105469,4238259
CNQ,2026-02-19,42.22999954223633,43.13999938964844,42.02009963989258,42.60499954223633,7616268
CNXC,2026-02-19,32.5099983215332,32.86000061035156,31.959999084472656,32.41999816894531,557784
COIN,2026-02-19,162.1699981689453,167.5800018310547,161.1199951171875,163.47000122070312,5364117
COLD,2026-02-19,12.385000228881836,14.045000076293945,12.479999542236328,13.619999885559082,11715294
COMP,2026-02-19,10.279999732971191,10.46500015258789,10.225000381469727,10.299699783325195,5319900
COP,2026-02-19,112.0,113.80000305175781,111.06999969482422,112.13999938964844,4780481
CORZ,2026-02-19,17.0,17.71500015258789,16.770000457763672,17.704999923706055,7060086
CPB,2026-02-19,27.530000686645508,27.579999923706055,26.8700008392334,26.90999984741211,3253477
CPNG,2026-02-19,18.600000381469727,18.920000076293945,18.209999084472656,18.31999969482422,18830290
CPRT,2026-02-19,37.66999816894531,38.06999969482422,37.42499923706055,37.52000045776367,6046516
CRCL,2026-02-19,62.26499938964844,62.84000015258789,59.79999923706055,60.869998931884766,4533997
CRGY,2026-02-19,10.5,10.649999618530273,10.395000457763672,10.53499984741211,3130343
CRM,2026-02-19,186.60000610351562,186.9499969482422,183.22999572753906,185.44000244140625,5681611
CRNX,2026-02-19,43.11000061035156,43.73500061035156,42.47999954223633,43.04999923706055,474195
CRSP,2026-02-19,52.0099983215332,54.130001068115234,52.0,53.88999938964844,536010
CRWD,2026-02-19,417.6199951171875,423.1099853515625,410.0,420.70001220703125,1315982
CRWV,2026-02-19,95.32499694824219,96.8499984741211,93.51000213623047,95.9000015258789,7270446
CSCO,2026-02-19,77.9800033569336,79.15499877929688,77.87000274658203,79.08499908447266,10163626
CSX,2026-02-19,41.18000030517578,41.65999984741211,41.02000045776367,41.57500076293945,4945720
CTRA,2026-02-19,31.950000762939453,32.66999816894531,31.309999465942383,31.584999084472656,9565240
CVE,2026-02-19,22.739999771118164,23.235000610351562,22.402000427246094,22.954999923706055,8488784
CVX,2026-02-19,185.2899932861328,187.89500427246094,184.83999633789062,185.88499450683594,6213325
CZR,2026-02-19,21.200000762939453,21.569299697875977,21.09000015258789,21.389999389648438,2663047
DAL,2026-02-19,69.94999694824219,69.9749984741211,67.23999786376953,67.49440002441406,5757399
DELL,2026-02-19,118.95999908447266,121.44000244140625,117.79010009765625,118.08999633789062,4342381
DIS,2026-02-19,107.1050033569336,107.7699966430664,105.44999694824219,105.97000122070312,4628808
DKNG,2026-02-19,22.969999313354492,23.1299991607666,22.25,22.309999465942383,7889253
