symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-10,61.97999954223633,62.41999816894531,60.7400016784668,62.25,2300041
AAL,2026-02-10,14.9399995803833,15.220000267028809,14.920000076293945,15.104999542236328,7956274
AAPL,2026-02-10,274.885009765625,275.3599853515625,273.2099914550781,273.8599853515625,9286672
ABEV,2026-02-10,2.950000047683716,2.990000009536743,2.9400999546051025,2.990000009536743,7195505
ACHR,2026-02-10,7.360000133514404,7.570000171661377,7.315000057220459,7.489999771118164,13079478
ACN,2026-02-10,237.47000122070312,242.38999938964844,235.0,241.14500427246094,2072312
ADBE,2026-02-10,267.0,270.7900085449219,266.80999755859375,267.8900146484375,2395012
ADM,2026-02-10,67.58999633789062,68.44000244140625,67.26000213623047,68.18499755859375,926189
ADT,2026-02-10,8.100000381469727,8.25,8.100000381469727,8.199999809265137,3096648
AEO,2026-02-10,23.440000534057617,24.56999969482422,23.329999923706055,24.3799991607666,1089102
AES,2026-02-10,16.09000015258789,16.09000015258789,15.8100004196167,15.989999771118164,2084258
AFRM,2026-02-10,57.7400016784668,62.13999938964844,57.5,61.540000915527344,3545378
AG,2026-02-10,23.40999984741211,24.059999465942383,23.389999389648438,23.850000381469727,6853616
AGNC,2026-02-10,11.34000015258789,11.385000228881836,11.210000038146973,11.210000038146973,7951006
AI,2026-02-10,11.65999984741211,12.0600004196167,11.5,11.8149995803833,2629622
AMAT,2026-02-10,328.75,331.79998779296875,321.5199890136719,330.79998779296875,1893030
AMC,2026-02-10,1.350000023841858,1.3899999856948853,1.3300000429153442,1.3799999952316284,13786787
AMCR,2026-02-10,48.599998474121094,49.029998779296875,48.375,48.60499954223633,1120069
AMD,2026-02-10,215.24000549316406,219.38999938964844,214.25999450683594,217.1199951171875,12261350
AMZN,2026-02-10,208.7449951171875,212.64990234375,206.41099548339844,210.0749969482422,28567667
ANET,2026-02-10,144.3249969482422,145.03500366210938,141.8000030517578,142.35000610351562,2136542
APA,2026-02-10,27.440000534057617,27.700000762939453,27.209999084472656,27.69499969482422,1181197
APH,2026-02-10,146.0500030517578,147.37989807128906,143.52000427246094,146.06500244140625,3447326
