symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-15,63.78499984741211,63.92499923706055,61.77000045776367,62.220001220703125,2135565
AAL,2026-05-15,12.5,12.595000267028809,12.359999656677246,12.375,25010550
AAPL,2026-05-15,297.7550048828125,303.20001220703125,296.5299987792969,300.9700012207031,32313304
ABEV,2026-05-15,3.0799999237060547,3.130000114440918,3.049999952316284,3.0799999237060547,23724306
ACHR,2026-05-15,6.159999847412109,6.21999979019165,6.0,6.085000038146973,33453750
ACN,2026-05-15,167.47000122070312,169.60000610351562,164.9340057373047,166.88499450683594,2588945
ADBE,2026-05-15,241.7899932861328,248.57000732421875,240.25999450683594,246.96800231933594,3578389
ADM,2026-05-15,81.0199966430664,81.87999725341797,79.43000030517578,79.90499877929688,1681214
ADT,2026-05-15,6.929999828338623,6.965000152587891,6.840000152587891,6.860000133514404,5381204
AEO,2026-05-15,15.4399995803833,15.609999656677246,15.260000228881836,15.345000267028809,1659216
AES,2026-05-15,14.430000305175781,14.489999771118164,14.414999961853027,14.489999771118164,4977261
AFRM,2026-05-15,65.19000244140625,67.55999755859375,65.05000305175781,66.98999786376953,2086845
AG,2026-05-15,21.360000610351562,21.399999618530273,20.010000228881836,20.57979965209961,12080406
AGNC,2026-05-15,10.47599983215332,10.489999771118164,10.319999694824219,10.384200096130371,13651264
AI,2026-05-15,8.949999809265137,8.96500015258789,8.625,8.6899995803833,3156508
AMAT,2026-05-15,429.2349853515625,442.25,425.0199890136719,438.68499755859375,8259454
AMC,2026-05-15,1.3300000429153442,1.3450000286102295,1.284999966621399,1.309999942779541,14485772
AMCR,2026-05-15,38.099998474121094,38.25,36.904998779296875,37.220001220703125,2291626
AMD,2026-05-15,433.3399963378906,439.0,426.1900939941406,430.7099914550781,18213370
AMZN,2026-05-15,262.5899963378906,264.04998779296875,260.8901062011719,263.0799865722656,28146036
ANET,2026-05-15,144.99000549316406,145.89999389648438,142.02000427246094,143.61000061035156,6140048
APA,2026-05-15,37.54999923706055,38.709999084472656,37.415000915527344,38.709999084472656,4434109
APH,2026-05-15,128.38499450683594,128.6999969482422,124.72260284423828,126.05999755859375,5925726
APLD,2026-05-15,44.29999923706055,44.29999923706055,42.630001068115234,42.96009826660156,11828978
APP,2026-05-15,480.0,503.7900085449219,476.5,500.7049865722656,3542276
AR,2026-05-15,37.63999938964844,38.040000915527344,37.27000045776367,37.974998474121094,2027066
ASTS,2026-05-15,78.94999694824219,81.7499008178711,77.08000183105469,80.7300033569336,12048430
AUR,2026-05-15,7.960000038146973,8.0,7.639999866485596,7.699900150299072,29638008
AVGO,2026-05-15,432.4219970703125,432.7300109863281,422.0,426.32000732421875,10355532
AVTR,2026-05-15,7.920000076293945,8.015000343322754,7.699999809265137,7.71999979019165,3563713
B,2026-05-15,41.69499969482422,41.72999954223633,40.06010055541992,40.64500045776367,10925537
BA,2026-05-15,226.84500122070312,226.0,221.7519989013672,221.85499572753906,6238064
BABA,2026-05-15,135.8800048828125,135.8800048828125,132.42999267578125,133.10000610351562,12852040
BAC,2026-05-15,49.619998931884766,49.9900016784668,49.349998474121094,49.410099029541016,20093905
BAX,2026-05-15,17.65999984741211,17.815000534057617,17.2450008392334,17.274999618530273,2650819
BB,2026-05-15,6.070000171661377,6.295000076293945,5.961400032043457,6.132199764251709,13273150
BBAI,2026-05-15,4.230000019073486,4.239999771118164,4.099999904632568,4.159999847412109,25255257
