symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-07,34.099998474121094,35.8650016784668,34.02009963989258,35.26559829711914,8613544
AAL,2025-10-07,11.920000076293945,11.970000267028809,11.520000457763672,11.645000457763672,52120463
AAPL,2025-10-07,256.82000732421875,257.3999938964844,255.42999267578125,256.0249938964844,21651222
ABEV,2025-10-07,2.180000066757202,2.180000066757202,2.1500000953674316,2.1600000858306885,35535650
ACHR,2025-10-07,13.109999656677246,13.710000038146973,12.420000076293945,12.46500015258789,109675896
ACN,2025-10-07,249.1300048828125,252.82000732421875,248.21339416503906,250.99000549316406,4223623
ADBE,2025-10-07,352.5899963378906,353.3299865722656,344.239990234375,348.29998779296875,2368138
ADM,2025-10-07,62.33000183105469,63.41999816894531,62.06999969482422,62.66999816894531,2189770
ADT,2025-10-07,8.699999809265137,8.744999885559082,8.529999732971191,8.5600004196167,5587063
AEO,2025-10-07,15.869999885559082,15.901800155639648,15.319999694824219,15.454999923706055,4337220
AES,2025-10-07,14.270000457763672,14.579999923706055,14.251999855041504,14.364999771118164,7432839
AFRM,2025-10-07,76.0,77.19000244140625,74.1500015258789,76.3949966430664,3551261
AG,2025-10-07,12.84000015258789,12.930000305175781,12.510000228881836,12.753499984741211,17194494
AGNC,2025-10-07,9.90999984741211,10.050000190734863,9.895000457763672,10.015000343322754,15093620
AI,2025-10-07,19.860000610351562,20.05500030517578,18.639999389648438,19.2549991607666,9097580
AMAT,2025-10-07,223.91000366210938,224.8300018310547,211.47999572753906,212.8000030517578,7873677
AMC,2025-10-07,2.930000066757202,2.930000066757202,2.809999942779541,2.8450000286102295,16985212
AMCR,2025-10-07,8.079999923706055,8.11929988861084,7.940000057220459,7.945000171661377,9819389
AMD,2025-10-07,214.85000610351562,218.89999389648438,209.27999877929688,211.0800018310547,104289671
AMZN,2025-10-07,220.8800048828125,222.88999938964844,220.1699981689453,221.2698974609375,22948892
ANET,2025-10-07,150.47999572753906,151.5500030517578,143.27999877929688,144.88999938964844,5455129
APA,2025-10-07,25.020000457763672,25.434999465942383,24.825000762939453,25.21500015258789,3583608
APH,2025-10-07,124.12999725341797,124.36499786376953,122.91999816894531,124.22000122070312,5023501
APLD,2025-10-07,28.40999984741211,29.260000228881836,26.309999465942383,27.760000228881836,25853774
APP,2025-10-07,595.2150268554688,644.469970703125,592.260009765625,635.35400390625,10829521
AR,2025-10-07,33.75,34.34000015258789,33.13999938964844,33.89500045776367,2916448
ASTS,2025-10-07,67.41000366210938,75.98999786376953,67.27999877929688,75.3550033569336,16284300
AUR,2025-10-07,5.539999961853027,5.599999904632568,5.28000020980835,5.425000190734863,9408340
