symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-11,53.5,54.869998931884766,52.91999816894531,53.290000915527344,4801971
AAL,2026-08-11,15.119999885559082,15.489999771118164,15.0600004196167,15.484999656677246,26310647
AAPL,2026-08-11,307.75,309.9700012207031,305.6700134277344,306.2099914550781,15665100
ABEV,2026-08-11,2.930000066757202,2.946199893951416,2.8499999046325684,2.865000009536743,10141078
ACHR,2026-08-11,6.230000019073486,7.070000171661377,6.130000114440918,6.809999942779541,62729218
ACN,2026-08-11,176.8300018310547,180.1999969482422,175.5449981689453,178.2949981689453,2312473
ADBE,2026-08-11,270.3299865722656,272.2250061035156,264.5,264.6499938964844,2290954
ADM,2026-08-11,80.22000122070312,80.90499877929688,79.27999877929688,80.05000305175781,1116214
ADT,2026-08-11,7.510000228881836,7.570000171661377,7.474999904632568,7.514999866485596,1306466
AEO,2026-08-11,17.969999313354492,18.100000381469727,17.3700008392334,17.4950008392334,2003538
AES,2026-08-11,14.720000267028809,14.729999542236328,14.710000038146973,14.729999542236328,1146657
AFRM,2026-08-11,75.66000366210938,77.04000091552734,75.18009948730469,76.45500183105469,1128671
AG,2026-08-11,18.780000686645508,19.030000686645508,18.56999969482422,18.665000915527344,4820577
AGNC,2026-08-11,10.770000457763672,10.859999656677246,10.72089958190918,10.84000015258789,7874201
AI,2026-08-11,10.4399995803833,10.545000076293945,10.279999732971191,10.479999542236328,1355248
AMAT,2026-08-11,539.989990234375,539.989990234375,523.1099853515625,524.3049926757812,2479550
AMC,2026-08-11,2.4200000762939453,2.490000009536743,2.390000104904175,2.3973000049591064,9475882
AMCR,2026-08-11,46.79999923706055,47.439998626708984,46.54999923706055,47.09000015258789,2823100
AMD,2026-08-11,474.739990234375,474.989990234375,463.2099914550781,466.1700134277344,9424312
AMZN,2026-08-11,278.3999938964844,278.8399963378906,271.4200134277344,272.05999755859375,13779707
ANET,2026-08-11,194.56500244140625,198.9199981689453,190.47999572753906,195.97000122070312,3020165
APA,2026-08-11,40.59000015258789,41.189998626708984,40.349998474121094,41.084999084472656,3193402
