symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-10,38.540000915527344,39.165000915527344,38.220001220703125,38.970001220703125,4112507
AAL,2025-11-10,13.869999885559082,14.045000076293945,13.300000190734863,13.399999618530273,44876240
AAPL,2025-11-10,268.95001220703125,273.7300109863281,267.4549865722656,269.0400085449219,26714591
ABEV,2025-11-10,2.440000057220459,2.4595999717712402,2.430000066757202,2.440000057220459,19215900
ACHR,2025-11-10,8.470000267028809,8.630000114440918,8.279999732971191,8.399900436401367,57893662
ACN,2025-11-10,247.33999633789062,248.25999450683594,240.39999389648438,243.83999633789062,1618635
ADBE,2025-11-10,328.0,329.5950012207031,325.0,328.80999755859375,2138094
ADM,2025-11-10,57.060001373291016,56.720001220703125,55.58000183105469,56.01499938964844,1796648
ADT,2025-11-10,8.279999732971191,8.34000015258789,8.1899995803833,8.1899995803833,5029404
AEO,2025-11-10,17.479999542236328,17.969999313354492,17.3799991607666,17.860000610351562,5927107
AES,2025-11-10,14.329999923706055,14.329999923706055,13.890000343322754,14.255000114440918,4224716
AFRM,2025-11-10,75.79000091552734,78.19999694824219,75.22000122070312,75.91000366210938,4944134
AG,2025-11-10,12.0,12.140000343322754,11.680500030517578,11.859999656677246,14499058
AGNC,2025-11-10,10.349900245666504,10.380000114440918,10.220000267028809,10.265000343322754,15944862
AI,2025-11-10,15.880000114440918,15.979999542236328,15.199999809265137,15.829000473022461,3258445
AMAT,2025-11-10,236.22999572753906,236.5399932861328,232.05999755859375,235.25,2752114
AMC,2025-11-10,2.4200000762939453,2.4800000190734863,2.359999895095825,2.4649999141693115,22933152
AMCR,2025-11-10,8.420000076293945,8.460000038146973,8.319999694824219,8.449999809265137,17328342
AMD,2025-11-10,242.25,248.89999389648438,240.5,244.52499389648438,35220315
AMZN,2025-11-10,248.30999755859375,251.75,245.58999633789062,247.98500061035156,25850394
ANET,2025-11-10,137.5,138.97999572753906,134.5865020751953,138.05999755859375,4545152
APA,2025-11-10,24.190000534057617,24.399999618530273,23.56999969482422,24.344999313354492,3490946
APH,2025-11-10,141.25,144.3699951171875,140.75999450683594,144.1750030517578,4671398
APLD,2025-11-10,32.130001068115234,33.54999923706055,31.260900497436523,31.530000686645508,21121164
APP,2025-11-10,635.9500122070312,674.989990234375,635.9500122070312,651.4973754882812,3629982
AR,2025-11-10,34.29999923706055,34.45000076293945,33.349998474121094,34.14500045776367,2880184
ASTS,2025-11-10,71.63999938964844,72.36000061035156,67.0,69.0199966430664,6941623
AUR,2025-11-10,4.460000038146973,4.5,4.289999961853027,4.304999828338623,9525210
AVGO,2025-11-10,358.2799987792969,359.8399963378906,354.6099853515625,359.2099914550781,9184054
AVTR,2025-11-10,11.600000381469727,11.654999732971191,11.324999809265137,11.449999809265137,4288242
B,2025-11-10,34.70000076293945,35.689998626708984,34.060001373291016,35.06999969482422,19194325
BA,2025-11-10,195.88999938964844,196.44000244140625,193.19000244140625,194.3300018310547,5784755
BABA,2025-11-10,167.6199951171875,167.9947967529297,163.63999938964844,165.69000244140625,7873568
BAC,2025-11-10,53.40999984741211,53.98500061035156,53.345001220703125,53.54999923706055,16738956
BAX,2025-11-10,17.979999542236328,17.989999771118164,17.56999969482422,17.795000076293945,5093541
BB,2025-11-10,4.610000133514404,4.651000022888184,4.559999942779541,4.606500148773193,5151695
BBAI,2025-11-10,5.940000057220459,5.960000038146973,5.579999923706055,5.650100231170654,60871051
BBD,2025-11-10,3.5899999141693115,3.630000114440918,3.5799999237060547,3.60509991645813,23442361
BBWI,2025-11-10,23.100000381469727,23.25,22.273500442504883,22.424999237060547,4576629
BCS,2025-11-10,22.0,22.277299880981445,21.895000457763672,22.235000610351562,4946351
BE,2025-11-10,141.97000122070312,147.86000061035156,135.50999450683594,140.1699981689453,8782762
BKR,2025-11-10,48.33000183105469,49.14500045776367,47.779998779296875,49.025001525878906,3412583
BMNR,2025-11-10,43.40999984741211,43.77000045776367,40.959999084472656,41.0099983215332,34306950
BMY,2025-11-10,46.66999816894531,47.39500045776367,46.66999816894531,47.230098724365234,6924779
BP,2025-11-10,36.599998474121094,37.099998474121094,36.290000915527344,37.05500030517578,5050301
BSX,2025-11-10,99.33999633789062,101.30000305175781,98.83999633789062,101.13500213623047,5836559
BTG,2025-11-10,4.099999904632568,4.195000171661377,4.060100078582764,4.105000019073486,53363076
BULL,2025-11-10,9.899999618530273,9.949999809265137,9.569999694824219,9.729999542236328,8730930
C,2025-11-10,101.26000213623047,102.89990234375,100.30999755859375,101.74500274658203,7504064
CAG,2025-11-10,17.270000457763672,17.290000915527344,16.905000686645508,16.920000076293945,6457516
CARR,2025-11-10,57.709999084472656,57.79999923706055,56.13999938964844,57.31999969482422,2794160
CCL,2025-11-10,27.09000015258789,27.43000030517578,26.670000076293945,26.915000915527344,15723233
CDE,2025-11-10,15.270000457763672,15.569999694824219,14.810999870300293,14.829999923706055,20034650
CELH,2025-11-10,44.400001525878906,45.349998474121094,43.56999969482422,44.65999984741211,10075587
CHWY,2025-11-10,33.75,33.88999938964844,33.060001373291016,33.86000061035156,4686533
CIFR,2025-11-10,21.868000030517578,22.120100021362305,19.549999237060547,19.635000228881836,33997591
CLF,2025-11-10,10.699999809265137,10.710000038146973,10.319999694824219,10.385000228881836,10612760
