symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-28,42.16999816894531,42.16999816894531,41.47999954223633,41.7400016784668,3756475
AAL,2025-11-28,13.994999885559082,14.09000015258789,13.869999885559082,14.050000190734863,36891875
AAPL,2025-11-28,277.260009765625,279.0,275.98651123046875,278.8500061035156,19033072
ABEV,2025-11-28,2.5299999713897705,2.559999942779541,2.5299999713897705,2.5399999618530273,11039817
ACHR,2025-11-28,7.559999942779541,7.926799774169922,7.469900131225586,7.789999961853027,23364968
ACN,2025-11-28,247.49000549316406,251.4499969482422,245.13009643554688,250.0,1418659
ADBE,2025-11-28,317.79998779296875,322.30999755859375,317.5199890136719,320.1300048828125,1774141
ADM,2025-11-28,60.43000030517578,61.08000183105469,60.40999984741211,60.7400016784668,1112283
ADT,2025-11-28,8.180000305175781,8.270000457763672,8.149999618530273,8.25,3955987
AEO,2025-11-28,20.350000381469727,20.530000686645508,20.15999984741211,20.399999618530273,3573446
AES,2025-11-28,13.970000267028809,14.079999923706055,13.90999984741211,14.0600004196167,2148087
AFRM,2025-11-28,69.3499984741211,71.23999786376953,69.00189971923828,70.94999694824219,2122993
AG,2025-11-28,13.989999771118164,15.260000228881836,13.850000381469727,15.229999542236328,19368554
AGNC,2025-11-28,10.470000267028809,10.579999923706055,10.46500015258789,10.489999771118164,16763036
AI,2025-11-28,14.199999809265137,14.53499984741211,14.15999984741211,14.449999809265137,2249193
AMAT,2025-11-28,250.7949981689453,252.47999572753906,247.85000610351562,252.25,2797317
AMC,2025-11-28,2.3299999237060547,2.4700000286102295,2.319999933242798,2.450000047683716,15916285
AMCR,2025-11-28,8.460000038146973,8.579999923706055,8.430000305175781,8.520000457763672,8224860
AMD,2025-11-28,216.39500427246094,218.3000030517578,214.03219604492188,217.52999877929688,18559752
AMZN,2025-11-28,231.34500122070312,233.28500366210938,230.22999572753906,233.22000122070312,20133423
ANET,2025-11-28,130.0,131.40499877929688,128.11500549316406,130.67999267578125,3826084
APA,2025-11-28,24.68000030517578,25.165000915527344,24.5,24.969999313354492,2317532
APH,2025-11-28,139.49000549316406,140.9600067138672,138.3000030517578,140.89999389648438,3145100
APLD,2025-11-28,25.454999923706055,27.34000015258789,25.25,27.100000381469727,19718729
APP,2025-11-28,589.7899780273438,599.5900268554688,583.4000244140625,599.47998046875,1795992
AR,2025-11-28,35.599998474121094,36.66999816894531,35.279998779296875,36.43000030517578,2853070
ASTS,2025-11-28,56.66999816894531,57.809898376464844,55.79999923706055,56.20000076293945,4202426
AUR,2025-11-28,4.099999904632568,4.239999771118164,4.090000152587891,4.190000057220459,8851061
AVGO,2025-11-28,399.3500061035156,403.0,397.1600036621094,402.9599914550781,13240945
AVTR,2025-11-28,11.75,11.890000343322754,11.699999809265137,11.729999542236328,2783865
B,2025-11-28,40.97999954223633,41.720001220703125,40.70000076293945,41.34000015258789,10566224
BA,2025-11-28,187.8699951171875,189.75,186.91000366210938,189.0,3693319
BABA,2025-11-28,156.16000366210938,158.69000244140625,155.67999267578125,157.3000030517578,7082571
BAC,2025-11-28,53.11000061035156,53.939998626708984,53.04999923706055,53.650001525878906,18394407
BAX,2025-11-28,18.719999313354492,18.83989906311035,18.610000610351562,18.739999771118164,3698808
BB,2025-11-28,4.090000152587891,4.114999771118164,4.059999942779541,4.079999923706055,3308411
BBAI,2025-11-28,6.070000171661377,6.440000057220459,6.039999961853027,6.340000152587891,70967158
BBD,2025-11-28,3.7100000381469727,3.7300000190734863,3.684999942779541,3.700000047683716,14455246
BBWI,2025-11-28,17.440000534057617,17.59000015258789,17.290000915527344,17.40999984741211,3046412
BCS,2025-11-28,22.84000015258789,22.906200408935547,22.7549991607666,22.790000915527344,3834947
BE,2025-11-28,104.19999694824219,109.25,102.5,109.23999786376953,8020196
BKR,2025-11-28,49.290000915527344,50.529998779296875,49.150001525878906,50.20000076293945,2964831
BMNR,2025-11-28,33.79999923706055,35.20000076293945,32.029998779296875,33.119998931884766,50543522
BMY,2025-11-28,49.22999954223633,49.36989974975586,49.005001068115234,49.20000076293945,6083558
BP,2025-11-28,35.81999969482422,36.209999084472656,35.79999923706055,36.099998474121094,2875505
BSX,2025-11-28,101.55000305175781,101.73333740234375,100.5,101.58000183105469,2737171
BTG,2025-11-28,4.53000020980835,4.639999866485596,4.510000228881836,4.619999885559082,23583372
BULL,2025-11-28,9.324999809265137,9.5,9.204999923706055,9.329999923706055,9899868
C,2025-11-28,102.80000305175781,104.37000274658203,102.51000213623047,103.5999984741211,5514180
