symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-17,62.65999984741211,64.23999786376953,61.119998931884766,63.20000076293945,3116194
AAL,2026-06-17,15.704999923706055,16.05500030517578,15.579999923706055,15.819999694824219,100628276
AAPL,2026-06-17,300.8450012207031,302.07000732421875,295.3299865722656,296.2900085449219,20306194
ABEV,2026-06-17,3.25,3.2899999618530273,3.200000047683716,3.2163000106811523,18192577
ACHR,2026-06-17,5.380000114440918,5.71999979019165,5.323699951171875,5.525000095367432,33921514
ACN,2026-06-17,164.89999389648438,166.8699951171875,158.5,159.86500549316406,3684573
ADBE,2026-06-17,204.02000427246094,206.49989318847656,199.55999755859375,201.3800048828125,5988072
ADM,2026-06-17,77.5,77.5,75.61000061035156,76.83499908447266,1550671
ADT,2026-06-17,6.690000057220459,6.730000019073486,6.550000190734863,6.565000057220459,4191090
AEO,2026-06-17,17.68000030517578,18.37779998779297,17.450000762939453,17.469999313354492,2243554
AES,2026-06-17,14.630000114440918,14.670000076293945,14.630000114440918,14.635000228881836,2670398
AFRM,2026-06-17,74.44000244140625,77.08999633789062,73.48999786376953,74.48999786376953,2939243
AG,2026-06-17,19.309999465942383,19.9950008392334,19.059999465942383,19.260000228881836,7700732
AGNC,2026-06-17,10.5649995803833,10.59000015258789,10.380000114440918,10.404999732971191,7883139
AI,2026-06-17,10.760000228881836,11.029999732971191,10.359999656677246,10.569999694824219,3296156
AMAT,2026-06-17,592.0150146484375,623.3499755859375,590.8250122070312,605.0599975585938,6392001
AMC,2026-06-17,2.484999895095825,2.8299999237060547,2.4600000381469727,2.815000057220459,51613552
AMCR,2026-06-17,41.150001525878906,41.900001525878906,41.099998474121094,41.45000076293945,1697475
AMD,2026-06-17,529.7100219726562,529.8499755859375,507.3008117675781,520.8800048828125,16212771
AMZN,2026-06-17,245.00999450683594,245.91000366210938,238.39999389648438,239.21749877929688,25032205
ANET,2026-06-17,169.88999938964844,171.2899932861328,164.25999450683594,168.35499572753906,3147553
APA,2026-06-17,34.15999984741211,34.58000183105469,33.81999969482422,34.279998779296875,2891497
APH,2026-06-17,161.02999877929688,164.08999633789062,159.86570739746094,163.0500030517578,3972787
APLD,2026-06-17,46.45000076293945,48.66999816894531,45.619998931884766,46.66999816894531,12157916
APP,2026-06-17,514.969970703125,518.6500244140625,490.6099853515625,493.9849853515625,3739208
AR,2026-06-17,33.689998626708984,34.209999084472656,33.420799255371094,34.01499938964844,4081414
ASTS,2026-06-17,85.99500274658203,88.83989715576172,83.19200134277344,87.06999969482422,19076881
AUR,2026-06-17,6.135000228881836,6.21999979019165,6.050000190734863,6.125,11450179
AVGO,2026-06-17,388.7049865722656,399.8800048828125,382.67999267578125,395.9700012207031,20631682
AVTR,2026-06-17,9.645000457763672,9.779999732971191,9.425000190734863,9.520000457763672,3880683
B,2026-06-17,42.790000915527344,43.7400016784668,42.19499969482422,42.36000061035156,7347485
BA,2026-06-17,227.02000427246094,230.53900146484375,225.83999633789062,228.9949951171875,2791454
BABA,2026-06-17,109.51000213623047,110.56999969482422,108.54000091552734,108.5999984741211,8107274
BAC,2026-06-17,57.13999938964844,57.97999954223633,57.02000045776367,57.03499984741211,21275730
BAX,2026-06-17,20.420000076293945,20.6200008392334,19.735000610351562,19.885000228881836,2714090
BB,2026-06-17,9.170000076293945,9.389900207519531,9.039999961853027,9.21500015258789,14852159
BBAI,2026-06-17,3.9000000953674316,4.03000020980835,3.9000000953674316,3.9649999141693115,15671535
BBD,2026-06-17,3.5,3.5350000858306885,3.450000047683716,3.4549999237060547,27286203
BBWI,2026-06-17,21.399999618530273,21.704999923706055,21.079999923706055,21.1200008392334,2410242
BCS,2026-06-17,26.850000381469727,27.110000610351562,26.709999084472656,26.774999618530273,4050888
BE,2026-06-17,283.4100036621094,294.7099914550781,280.54998779296875,289.2099914550781,5106594
BKR,2026-06-17,61.04999923706055,61.41999816894531,60.099998474121094,60.59000015258789,2683130
BMNR,2026-06-17,16.125,16.764999389648438,16.030000686645508,16.424999237060547,16012666
BMY,2026-06-17,55.79999923706055,56.20989990234375,55.279998779296875,55.529998779296875,3282618
BP,2026-06-17,40.97999954223633,41.07500076293945,40.224998474121094,40.375,6649800
BSX,2026-06-17,46.599998474121094,46.69499969482422,45.099998474121094,45.099998474121094,11497754
BTG,2026-06-17,4.539999961853027,4.670000076293945,4.480000019073486,4.525000095367432,19112827
BULL,2026-06-17,6.730000019073486,7.289999961853027,6.670199871063232,7.215000152587891,11751074
C,2026-06-17,143.1999969482422,146.41000366210938,143.0399932861328,145.75,7685732
CAG,2026-06-17,13.529999732971191,13.720000267028809,13.123299598693848,13.263699531555176,6105176
CARR,2026-06-17,71.13999938964844,72.34500122070312,70.7699966430664,71.0199966430664,1910182
CCL,2026-06-17,31.09000015258789,31.594999313354492,30.434999465942383,30.614999771118164,15047974
CDE,2026-06-17,18.860000610351562,19.46500015258789,18.274999618530273,18.424999237060547,25239552
CELH,2026-06-17,30.010000228881836,31.665000915527344,29.325000762939453,31.209999084472656,8261396
