symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-27,57.630001068115234,59.25,57.43000030517578,58.25,1467622
AAL,2026-03-27,10.5,10.619000434875488,10.34000015258789,10.36340045928955,25786588
AAPL,2026-03-27,253.91000366210938,255.4929962158203,250.3520050048828,250.49989318847656,21641264
ABEV,2026-03-27,2.819999933242798,2.869999885559082,2.805000066757202,2.815000057220459,16203275
ACHR,2026-03-27,5.300000190734863,5.340000152587891,5.090000152587891,5.105000019073486,12184594
ACN,2026-03-27,195.0,195.5399932861328,190.27000427246094,192.90499877929688,1832727
ADBE,2026-03-27,239.78750610351562,239.78750610351562,234.02999877929688,234.23500061035156,2034737
ADM,2026-03-27,72.0,74.19000244140625,71.70999908447266,72.69999694824219,2880395
ADT,2026-03-27,6.559999942779541,6.599999904632568,6.489999771118164,6.534999847412109,2721757
AEO,2026-03-27,15.930000305175781,16.354999542236328,15.850000381469727,16.075000762939453,2550736
AES,2026-03-27,14.029999732971191,14.109999656677246,14.0,14.024999618530273,9946337
AFRM,2026-03-27,42.97999954223633,43.849998474121094,42.47999954223633,42.68000030517578,2006637
AG,2026-03-27,19.170000076293945,20.860000610351562,19.1299991607666,20.389999389648438,11243345
AGNC,2026-03-27,9.770000457763672,9.805000305175781,9.649999618530273,9.744999885559082,13224790
AI,2026-03-27,8.149999618530273,8.109999656677246,7.739999771118164,7.752500057220459,4012306
AMAT,2026-03-27,337.1600036621094,345.6924133300781,336.0252990722656,337.8450012207031,2342862
AMC,2026-03-27,0.9700000286102295,0.9850000143051147,0.9399999976158142,0.9545000195503235,9518984
AMCR,2026-03-27,39.90999984741211,39.9900016784668,39.32500076293945,39.505001068115234,1359464
AMD,2026-03-27,201.85000610351562,203.25999450683594,197.69000244140625,202.17999267578125,18136614
AMZN,2026-03-27,206.3249969482422,206.4199981689453,200.27000427246094,200.85000610351562,29378591
ANET,2026-03-27,121.33999633789062,123.72000122070312,120.5,120.97000122070312,2500742
APA,2026-03-27,43.25,44.380001068115234,43.209999084472656,43.83000183105469,4875306
APH,2026-03-27,122.5,126.01499938964844,121.33200073242188,123.61000061035156,3792733
APLD,2026-03-27,25.450000762939453,25.450000762939453,23.380599975585938,23.594999313354492,10150067
APP,2026-03-27,391.2550048828125,398.9949951171875,384.0299987792969,385.5400085449219,2291771
AR,2026-03-27,44.9900016784668,45.209999084472656,44.619998931884766,44.97999954223633,2003792
ASTS,2026-03-27,89.25,90.25,80.58999633789062,80.75,9222755
AUR,2026-03-27,4.142499923706055,4.204999923706055,4.099999904632568,4.135000228881836,10781142
AVGO,2026-03-27,306.8999938964844,307.5,299.2200012207031,299.5299987792969,10734951
AVTR,2026-03-27,7.590000152587891,7.649899959564209,7.264999866485596,7.445000171661377,2593983
B,2026-03-27,37.27000045776367,39.025001525878906,37.22999954223633,38.18000030517578,7651098
BA,2026-03-27,192.9250030517578,193.47000122070312,190.10000610351562,190.17999267578125,2739730
BABA,2026-03-27,123.97000122070312,124.41999816894531,122.52010345458984,122.54499816894531,5291996
BAC,2026-03-27,48.06999969482422,48.25,47.2400016784668,47.33000183105469,16354761
BAX,2026-03-27,16.59000015258789,16.65999984741211,16.05500030517578,16.075000762939453,2198694
BB,2026-03-27,3.25,3.240000009536743,3.140000104904175,3.1549999713897705,5764528
BBAI,2026-03-27,3.25,3.2899999618530273,3.1600000858306885,3.161900043487549,14161541
BBD,2026-03-27,3.5299999713897705,3.569999933242798,3.5100998878479004,3.5250000953674316,15227793
BBWI,2026-03-27,17.610000610351562,17.670000076293945,17.059999465942383,17.065000534057617,1691912
BCS,2026-03-27,20.350000381469727,20.579999923706055,20.221500396728516,20.331600189208984,3774040
BE,2026-03-27,132.99000549316406,149.27000427246094,130.44000244140625,131.3300018310547,4480236
BKR,2026-03-27,61.77750015258789,63.619998931884766,61.63999938964844,63.525001525878906,3044447
BMNR,2026-03-27,19.09000015258789,19.13990020751953,18.344999313354492,18.44499969482422,30116841
BMY,2026-03-27,59.61000061035156,59.689998626708984,58.78499984741211,58.97999954223633,2998125
BP,2026-03-27,46.060001373291016,46.56999969482422,45.91999816894531,46.279998779296875,8040270
BSX,2026-03-27,70.02999877929688,70.12999725341797,68.94999694824219,69.36000061035156,6010087
BTG,2026-03-27,4.099999904632568,4.329999923706055,4.090000152587891,4.244999885559082,21735130
BULL,2026-03-27,4.945000171661377,4.945000171661377,4.784999847412109,4.864999771118164,8287403
C,2026-03-27,111.06999969482422,111.8550033569336,107.072998046875,108.12000274658203,13731463
CAG,2026-03-27,15.260000228881836,15.779999732971191,15.15999984741211,15.694999694824219,9890763
CARR,2026-03-27,54.880001068115234,55.4900016784668,54.189998626708984,54.529998779296875,2714116
CCL,2026-03-27,24.56999969482422,25.450000762939453,23.94499969482422,24.375,23953020
CDE,2026-03-27,16.135000228881836,17.46500015258789,16.020000457763672,16.96500015258789,18682974
CELH,2026-03-27,35.38999938964844,35.58380126953125,34.18000030517578,34.21989822387695,3173866
CHWY,2026-03-27,26.739999771118164,26.78499984741211,25.860000610351562,25.979999542236328,4462734
CIFR,2026-03-27,14.039999961853027,14.260000228881836,13.510000228881836,13.569999694824219,11015957
CLF,2026-03-27,8.569999694824219,8.667499542236328,8.210000038146973,8.225000381469727,6678137
CLSK,2026-03-27,9.079999923706055,9.114999771118164,8.460000038146973,8.475000381469727,10482402
CMCSA,2026-03-27,28.700000762939453,28.815000534057617,28.385000228881836,28.434999465942383,6935261
CMG,2026-03-27,32.0099983215332,32.0,30.889999389648438,30.905000686645508,6125878
CNC,2026-03-27,33.45000076293945,33.61000061035156,31.940000534057617,31.960100173950195,3023557
CNH,2026-03-27,10.880000114440918,10.984999656677246,10.739899635314941,10.779999732971191,13051331
CNP,2026-03-27,42.36000061035156,42.80500030517578,42.20000076293945,42.73500061035156,1350542
CNQ,2026-03-27,48.9900016784668,50.15999984741211,49.09000015258789,49.4900016784668,4061123
CNXC,2026-03-27,27.149999618530273,27.18000030517578,25.780000686645508,26.280000686645508,1063776
COIN,2026-03-27,168.07000732421875,168.74000549316406,159.8300018310547,161.8300018310547,7884659
COLD,2026-03-27,11.09000015258789,11.279999732971191,10.734999656677246,10.755000114440918,5020052
COMP,2026-03-27,7.559999942779541,7.5,7.079999923706055,7.119999885559082,9846733
COP,2026-03-27,133.0800018310547,134.8699951171875,132.33999633789062,133.89999389648438,4946295
CORZ,2026-03-27,15.619999885559082,15.619999885559082,14.960000038146973,15.039999961853027,4431385
CPB,2026-03-27,21.040000915527344,22.1299991607666,20.889999389648438,22.049999237060547,7243377
CPNG,2026-03-27,18.229999542236328,18.395000457763672,17.729999542236328,18.05500030517578,13139131
CPRT,2026-03-27,33.0,33.040000915527344,32.5,32.73500061035156,2834998
CRCL,2026-03-27,97.73999786376953,97.73999786376953,91.30999755859375,91.44499969482422,9179530
CRGY,2026-03-27,13.75,14.020000457763672,13.619999885559082,13.765000343322754,2197963
CRM,2026-03-27,184.0,184.11000061035156,179.1334991455078,179.63999938964844,4959057
CRNX,2026-03-27,36.279998779296875,36.334999084472656,34.029998779296875,34.125,510545
CRSP,2026-03-27,47.23500061035156,47.83000183105469,45.560001373291016,45.71160125732422,776186
CRWD,2026-03-27,370.42999267578125,374.4599914550781,361.80670166015625,368.6199951171875,3672119
CRWV,2026-03-27,78.83999633789062,79.38999938964844,73.3499984741211,73.75,14326295
CSCO,2026-03-27,81.9749984741211,82.12000274658203,79.4000015258789,80.01499938964844,9935734
CSX,2026-03-27,39.28499984741211,39.93000030517578,39.189998626708984,39.73500061035156,4441769
CTRA,2026-03-27,35.97999954223633,36.60499954223633,35.84000015258789,36.23500061035156,4238407
CVE,2026-03-27,26.139999389648438,26.78499984741211,26.06999969482422,26.655000686645508,5214373
CVX,2026-03-27,208.14999389648438,212.4499969482422,206.2899932861328,211.7899932861328,7537322
CZR,2026-03-27,26.75,26.950000762939453,25.780000686645508,25.799999237060547,1813237
DAL,2026-03-27,66.02999877929688,66.6500015258789,65.19999694824219,65.37999725341797,5939782
DELL,2026-03-27,175.1300048828125,176.1199951171875,171.1300048828125,172.9040069580078,4808184
DIS,2026-03-27,94.19000244140625,94.19000244140625,92.51000213623047,92.91500091552734,5765227
DKNG,2026-03-27,21.079999923706055,21.25,20.610000610351562,20.655000686645508,6337457
DNN,2026-03-27,3.3499999046325684,3.490000009536743,3.305000066757202,3.434999942779541,23859764
DOC,2026-03-27,16.780000686645508,16.809999465942383,16.600000381469727,16.690000534057617,3064340
DOW,2026-03-27,39.630001068115234,41.05500030517578,39.33000183105469,40.91999816894531,6915889
DVN,2026-03-27,51.630001068115234,52.45500183105469,51.34000015258789,51.92499923706055,8200444
DXCM,2026-03-27,65.91000366210938,65.91000366210938,62.15999984741211,62.334999084472656,1972249
EA,2026-03-27,201.69000244140625,201.85000610351562,201.3000030517578,201.74000549316406,913557
EBAY,2026-03-27,88.7699966430664,89.52999877929688,87.86000061035156,88.36499786376953,1624231
ELAN,2026-03-27,24.649999618530273,24.770000457763672,22.774999618530273,22.860000610351562,2780221
EMR,2026-03-27,124.625,127.625,123.41999816894531,126.23179626464844,1763827
ENPH,2026-03-27,39.0099983215332,39.31589889526367,37.86000061035156,37.89500045776367,3076640
EOSE,2026-03-27,4.682000160217285,4.869999885559082,4.5,4.779900074005127,13799994
EQT,2026-03-27,67.44999694824219,68.23999786376953,67.27999877929688,67.75,2309962
EQX,2026-03-27,11.979999542236328,12.779999732971191,12.015000343322754,12.510000228881836,7081615
ERIC,2026-03-27,11.15999984741211,11.350000381469727,11.119999885559082,11.154999732971191,4456902
ET,2026-03-27,19.450000762939453,19.815000534057617,19.420000076293945,19.7450008392334,10030940
EXC,2026-03-27,48.47999954223633,48.88999938964844,48.15999984741211,48.810001373291016,2238416
EXK,2026-03-27,8.510000228881836,9.130000114440918,8.475000381469727,8.905099868774414,4412800
EXTR,2026-03-27,15.229999542236328,15.3100004196167,15.069999694824219,15.21500015258789,367714
F,2026-03-27,11.539999961853027,11.550000190734863,11.390000343322754,11.399999618530273,14009261
FCX,2026-03-27,55.15999984741211,57.16999816894531,54.92499923706055,55.9900016784668,6778361
FE,2026-03-27,50.20000076293945,50.6349983215332,49.869998931884766,50.560001373291016,1933110
FHN,2026-03-27,22.440000534057617,22.5,22.0,22.274999618530273,1931413
FIG,2026-03-27,21.610000610351562,21.618000030517578,19.93000030517578,20.09000015258789,11079094
FLNC,2026-03-27,14.76200008392334,14.9399995803833,14.324999809265137,14.345000267028809,1782527
FNB,2026-03-27,16.420000076293945,16.459999084472656,16.219999313354492,16.32990074157715,2543781
FOX,2026-03-27,52.959999084472656,53.15999984741211,51.84000015258789,52.88999938964844,574329
FSM,2026-03-27,9.100000381469727,9.614999771118164,9.09000015258789,9.4350004196167,7064314
GAP,2026-03-27,24.93000030517578,25.15999984741211,24.645000457763672,24.704999923706055,2977371
GFS,2026-03-27,43.5099983215332,44.369998931884766,43.099998474121094,43.16999816894531,854360
GGB,2026-03-27,3.4600000381469727,3.5,3.430000066757202,3.4398999214172363,10828995
GILD,2026-03-27,136.85000610351562,137.47000122070312,135.5800018310547,135.83250427246094,1975334
GIS,2026-03-27,36.16999816894531,36.92499923706055,35.845001220703125,36.88999938964844,4401670
GLXY,2026-03-27,18.899999618530273,19.165000915527344,17.969999313354492,18.020000457763672,3877485
GM,2026-03-27,75.20999908447266,75.26000213623047,73.5,73.57499694824219,3645759
GME,2026-03-27,22.65999984741211,22.790000915527344,22.315000534057617,22.334999084472656,2562398
GOOG,2026-03-27,277.3999938964844,279.0899963378906,274.20001220703125,274.2799987792969,14402628
GOOGL,2026-03-27,277.2749938964844,279.3699951171875,274.489990234375,274.4949951171875,20144545
GRAB,2026-03-27,3.680000066757202,3.690000057220459,3.5299999713897705,3.559999942779541,38988942
GS,2026-03-27,813.6699829101562,817.0999755859375,799.9000244140625,804.030029296875,1138187
GT,2026-03-27,6.570000171661377,6.661799907684326,6.539999961853027,6.565000057220459,2134587
HAL,2026-03-27,38.97999954223633,40.36000061035156,38.970001220703125,40.095001220703125,8524481
HBAN,2026-03-27,15.420000076293945,15.420000076293945,15.119999885559082,15.194999694824219,10367363
HBM,2026-03-27,18.739999771118164,19.665000915527344,18.594999313354492,19.264999389648438,2068312
HIMS,2026-03-27,20.579999923706055,20.600000381469727,19.3799991607666,19.459999084472656,12803372
HL,2026-03-27,17.100000381469727,18.264999389648438,17.049999237060547,17.75,8902968
HLN,2026-03-27,9.789999961853027,9.87030029296875,9.765000343322754,9.82800006866455,4480334
